Prey,Predator,PreyMass,PredatorMass
Julidae sp.,ciliates,0.00617,2.63e-09
dead organic matter,Oppiella nova,-999,8.99e-06
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
flagellates,Rhysotritia duplicata,3.63e-07,0.000173747
amoebae,Damaeus riparius,2.8e-08,0.000216929
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
leaf litter,Pergamasus norvegicus,-999,0.000302116
Lithobius sp.,Steganacarus magnus,0.00359344,0.0004634
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Uropoda minima (juv),Neobisium sp.,7.91e-06,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
Vulgarogamasus sp.,Campodea sp. {l},1.09e-05,0.002292383
Lepidocyrtus lignorum,Othius sp. (juv) {m},8.99e-06,0.002792224
Amaurobius sp. (juv),Euophrys frontalis,0.012068147,0.00313298
Parasitidae (juv) {s},Euophrys frontalis,2.7e-05,0.00313298
Trachytes aegrota (juv) {s},Euophrys frontalis,2.42e-05,0.00313298
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Trachytes aegrota (juv) {s},Euophrys herbigrada,2.42e-05,0.004108892
Protaphorura sp.,Macrargus rufus,8.73e-06,0.004556828
omnivorous nematodes,Macrargus rufus,6.02e-05,0.004556828
Macrocheles cf. opacus aciculatus,Amaurobius sp. (juv),5.2e-05,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
root exudates,Dendrobaena octaedra,-999,0.146111111
