Prey,Predator,PreyMass,PredatorMass
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0006
Zooplankton,Oligochaeta,0.001,0.0007
Zooplankton,Turbellaria,0.001,0.001
Zooplankton,Turritellidae,0.001,0.002
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Zooplankton,Angulus tenuis,0.001,0.0074
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Dictyota dichotoma,Actinia fragacea,0.000228,0.01
Insecta,Actinia fragacea,0.01,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
Zooplankton,Actinothoe sphyrodeta,0.001,0.01
Zooplankton,Botryllus schlosseri,0.001,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.017
Codium sp.,Sphaeromatidae,0.000228,0.017
Dictyota dichotoma,Sphaeromatidae,0.000228,0.017
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Zooplankton,Ophiuroidea,0.001,0.07
Codium sp.,Carcinus maenas,0.000228,0.166
Gracilariopsis longissima,Carcinus maenas,0.000228,0.166
Zooplankton,Modiolula phaseolina,0.001,0.34
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.36
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.36
Gelidium corneum,Aulactinia verrucosa,0.000228,0.36
Polychaeta,Aulactinia verrucosa,0.012,0.36
Zooplankton,Aulactinia verrucosa,0.001,0.36
Musculus costulatus,Marthasterias glacialis,0.006,0.71
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
