Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia dissipata,Polypedilum nubeculosum,4.7e-10,5.16e-05
Nitzschia heufleriana,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia recta,Polypedilum nubeculosum,2.02e-08,5.16e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Gomphonema,Polypedilum convictum,5e-09,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Nitzschia capitellata,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Achnanthes minutissima,Simulium equinum,9.13e-10,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Chaetocladius piger,Hydracarina,0.00017243,0.000320421
Corynoneura,Hydracarina,6.98e-06,0.000320421
Thienemanniella,Hydracarina,3.28e-05,0.000320421
