Prey,Predator,PreyMass,PredatorMass
Fucus ceranoides,Nereis diversicolor,0.25,0.125
Fucus ceranoides,Nereis virens,0.25,1.25
Neomysis integer,Crangon crangon,0.15625,2.263157895
Neomysis integer,Pleuronectes platessa,0.15625,27
Macoma balthica,Tringa totanus,0.07,117
Pomatoschistus microps,Platichthys flesus,6204,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Pollachius virens,Ardea cinerea,125,1097
Ostracods,Tadorna tadorna,6.82e-06,1112
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
