Prey,Predator,PreyMass,PredatorMass
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Protaphorura armata,Hypochthonius rufulus,8.73e-06,2.51e-05
Lithobius cf. mutabilis (juv),Phthiracarus compressus,0.001784674,0.000123863
Coelotes terrestris,Plectophoreus fischeri,0.03574029,0.000326196
Lithobius sp3 {m},Bythinus acutangulus,0.000204057,0.000326196
Glomeris sp. (juv) {m},Linyphiidae (juv),0.000269864,0.000519895
Pergamasinae (juv) {xs},Geostiba circellaris,6.46e-06,0.001056938
Desoria violacea,Tenuiphantes tenebricola,8.34e-06,0.001080164
Oppiella obsoleta,Neobisium sp.,1.58e-05,0.001603525
Trachytes pauperior (juv),Neobisium sp.,1.16e-05,0.001603525
Pergamasinae (juv) {xs},Diplocephalus picinus,6.46e-06,0.001612679
omnivorous nematodes,Geophilus ribauti,6.02e-05,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Pachyseius humeralis,Phalangiidae sp. (juv),3.28e-05,0.005966949
mykorrhiza,Geophilomorpha sp.,-999,0.006669259
Eulohmannia ribagai,Amaurobius sp. (juv),8.7e-05,0.012068147
leaf litter,Otioryhnchinae sp.,-999,0.016718073
Nesovitrea hammonis,Harpalus sp.,0.002188587,0.038172623
Enchytraeidae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
