Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Insecta,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.0011
Ulva lactuca,Gammaridae,0.000228,0.0011
Ellisolandia elongata,Ophiuroidea,0.000228,0.0016
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Caprella sp.,0.001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.0039
Polychaeta,Calliopidae,0.0039,0.0081
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Lepidochitona cinerea,Gobius paganellus,0.01,0.16
Lipophrys pholis,Gobius paganellus,0.2,0.16
Chondrus crispus,Acanthochitona crinita,0.000228,0.17
Calliopidae,Lipophrys pholis,0.0081,0.2
Caprella sp.,Lipophrys pholis,0.0017,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Lysianassidae,Lipophrys pholis,0.0005,0.2
Rissoidae,Lipophrys pholis,0.0014,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Patella depressa,Actinia equina,0.276,0.59
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
