Prey,Predator,PreyMass,PredatorMass
Eunotia,Empididae,1.02e-10,4.31e-05
Eunotia vanheurckii,Empididae,7.37e-10,4.31e-05
Gomphonema angustatum,Empididae,7.98e-10,4.31e-05
Hannaea arcus,Empididae,5.79e-09,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Chironomidae,Hydracarina,0.000198873,7.38e-05
Simuliidae,Hydracarina,0.000485135,7.38e-05
Achnanthes minutissima,Elmis aenea,2.39e-10,0.000197488
Eunotia incisa,Elmis aenea,1.37e-09,0.000197488
Gomphonema angustatum,Elmis aenea,7.98e-10,0.000197488
Hannaea arcus,Elmis aenea,5.79e-09,0.000197488
Tabellaria flocculosa,Elmis aenea,1.33e-09,0.000197488
Achnanthes modestiformis,Chironomidae,2.4e-10,0.000198873
Achnanthes oblongella,Chironomidae,2.35e-10,0.000198873
CPOM,Chironomidae,-999,0.000198873
Eunotia vanheurckii,Chironomidae,7.37e-10,0.000198873
Fragilaria vaucheriae,Chironomidae,8.75e-10,0.000198873
Tabellaria flocculosa,Chironomidae,1.33e-09,0.000198873
Leuctra hippopus,Dicranota,0.000336861,0.000201096
Simuliidae,Dicranota,0.000485135,0.000201096
Achnanthes modestiformis,Amphinemura sulcicollis,2.4e-10,0.000296704
Achnanthes oblongella,Amphinemura sulcicollis,2.35e-10,0.000296704
CPOM,Amphinemura sulcicollis,-999,0.000296704
Synedra minuscula,Amphinemura sulcicollis,5.35e-09,0.000296704
Tabellaria flocculosa,Amphinemura sulcicollis,1.33e-09,0.000296704
Achnanthes minutissima,Leuctra inermis,2.39e-10,0.000297568
Achnanthes modestiformis,Leuctra inermis,2.4e-10,0.000297568
Diatoma hyemale,Leuctra inermis,6.4e-10,0.000297568
Fragilaria vaucheriae,Leuctra inermis,8.75e-10,0.000297568
Synedra minuscula,Leuctra inermis,5.35e-09,0.000297568
Tabellaria flocculosa,Leuctra inermis,1.33e-09,0.000297568
Achnanthes modestiformis,Leuctra hippopus,2.4e-10,0.000336861
Fragilaria vaucheriae,Leuctra hippopus,8.75e-10,0.000336861
Chironomidae,Tipulidae,0.000198873,0.000434495
FPOM,Tipulidae,-999,0.000434495
Hydracarina,Tipulidae,7.38e-05,0.000434495
Achnanthes oblongella,Limnius volckmari,2.35e-10,0.000442235
CPOM,Limnius volckmari,-999,0.000442235
Eunotia,Limnius volckmari,1.02e-10,0.000442235
Hannaea arcus,Limnius volckmari,5.79e-09,0.000442235
Synedra minuscula,Limnius volckmari,5.35e-09,0.000442235
Tabellaria flocculosa,Limnius volckmari,1.33e-09,0.000442235
Achnanthes minutissima,Baetis rhodani,2.39e-10,0.000475459
Fragilaria vaucheriae,Baetis rhodani,8.75e-10,0.000475459
Chironomidae,Simuliidae,0.000198873,0.000485135
Chironomidae,Rhyacophila fasciata,0.000198873,0.00064708
Leuctra inermis,Rhyacophila fasciata,0.000297568,0.00064708
Eunotia vanheurckii,Protonemura meyeri,7.37e-10,0.000773298
Baetis rhodani,Siphonoperla torrentium,0.000475459,0.000786146
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Elmis aenea,Siphonoperla torrentium,0.000197488,0.000786146
Isoperla grammatica,Siphonoperla torrentium,0.000955652,0.000786146
Leuctra hippopus,Siphonoperla torrentium,0.000336861,0.000786146
Achnanthes modestiformis,Brachyptera risi,2.4e-10,0.001010928
Achnanthes oblongella,Brachyptera risi,2.35e-10,0.001010928
Eunotia,Brachyptera risi,1.02e-10,0.001010928
Fragilaria vaucheriae,Brachyptera risi,8.75e-10,0.001010928
Diatoma hyemale,Rhithrogena semicolorata,6.4e-10,0.001085472
Eunotia incisa,Rhithrogena semicolorata,1.37e-09,0.001085472
Eunotia vanheurckii,Rhithrogena semicolorata,7.37e-10,0.001085472
Gomphonema angustatum,Rhithrogena semicolorata,7.98e-10,0.001085472
Achnanthes minutissima,Ecdyonurus dispar,2.39e-10,0.001302807
Gomphonema angustatum,Ecdyonurus dispar,7.98e-10,0.001302807
Tabellaria flocculosa,Ecdyonurus dispar,1.33e-09,0.001302807
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Ecdyonurus dispar,Salmo trutta,0.001302807,5.838570413
Tipulidae,Salmo trutta,0.000434495,5.838570413
