Prey,Predator,PreyMass,PredatorMass
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Ichneumonidae,Larinioides sp,0.003375354,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Thomisidae,Euaesthetus ruficapillus,0.000663279,0.000287152
Vertigo moulinsiana,Euaesthetus ruficapillus,0.063428115,0.000287152
Aphidoidea,Theridiidae,0.0012607308,0.000304694
Staphylinidae,Theridiidae,0.000703135,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Lycosidae,Neon valentulus,0.004932311,0.000597642
Psychodidae,Neon valentulus,0.000491685694444445,0.000597642
Culex sp,Theridion sp,0.001860431,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Thomisidae,Theridion sp,0.000663279,0.000604552
Thripomorpha paludicola,Theridion sp,0.000265776,0.000604552
Ligidium hypnorum,Thomisidae,0.00876046917391304,0.000663279
Salticidae,Thomisidae,0.00492959164864865,0.000663279
Bryaxis sp,Staphylinidae,0.000105535,0.000703135
Euconulus alderi,Staphylinidae,0.0529128,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Diptera,Araneidae,0.000177804,0.000711643
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Oxytelus sp,Erigone dentipalpis,0.000105535,0.00077728
Psychodidae,Erigone dentipalpis,0.000491685694444445,0.00077728
Bryaxis sp,Trichopterna thorelli,0.000105535,0.00077728
Cicadina,Antistea elegans,0.000395811,0.000780735
Anguis fragilis,Ceratopogonidae,20,0.000900416424242424
Anotylus intricatus,Staphylininae,0.000370598,0.001104431
Lycosidae,Staphylininae,0.004932311,0.001104431
Agriotes lineatus,Anelosimus vittatus,0.012271457,0.001250558
Anotylus intricatus,Anelosimus vittatus,0.000370598,0.001250558
Dryops auriculatus,Ozyptila sp,0.004393182,0.001381832
Neon valentulus,Ozyptila sp,0.000597642,0.001381832
Porcellionidae,Ozyptila sp,0.000235938,0.001381832
Salticidae,Ozyptila sp,0.00492959164864865,0.001381832
Staphylinidae,Ozyptila sp,0.000703135,0.001381832
Stilicus rufipes,Ozyptila sp,0.000245429,0.001381832
Evarcha sp,Tibellus sp,0.002763664,0.001958747
