Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Enchytraeidae,-999,-999
dead organic matter,bacteria,-999,9.5e-16
saphrophytes,fungivorous nematodes,-999,5.35e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
saphrophytes,Microppia minus,-999,3.83e-06
Uropodina sp. (juv),Parasitidae (juv) {xs},3.52e-06,4.91e-06
algae,Sminthurinus sp. (juv),-999,5.1e-06
Oribatida sp. (juv),Gamasina sp. (juv),7.36e-07,5.62e-06
Sminthurinus aureus,Gamasina sp. (juv),5.1e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
Gamasina sp. (juv),Prozercon fimbriatus,5.62e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Allacma fusca,Zercon cf gurensis,1.02e-05,1.22e-05
Deuteraphorura inermis,Zercon cf gurensis,8.45e-06,1.22e-05
Protaphorura armata,Zercon cf gurensis,8.73e-06,1.22e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Deuteraphorura inermis,Leptogamasus suecicus,8.45e-06,1.44e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
Megalothorax minimus,Arctoseius magnanalis,1.52e-05,1.64e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Chamobates voigtsi,Lithobius sp1 {s},1.17e-05,4.11e-05
Friesea mirabilis,Lithobius sp1 {s},6.36e-06,4.11e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
plants,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Geholaspis sp. (juv),Lysigamasus lapponicus,4.74e-05,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Veigaia cerva (juv),Lysigamasus lapponicus,3.3e-05,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Acrotrichis sp.,Lithobius sp2 {l},0.000456894,0.000157031
Brachychthoniidae spp.,Lithobius sp2 {l},7.11e-06,0.000157031
Folsomia quadrioculata,Lithobius sp2 {l},5.41e-06,0.000157031
Gamasina sp. (juv),Lithobius sp2 {l},5.62e-06,0.000157031
Lamprohiza splendidula (juv),Lithobius sp2 {l},0.000513793,0.000157031
Oppiella subpectinata,Lithobius sp2 {l},1.52e-05,0.000157031
Pelecopsis radicicola,Lithobius sp2 {l},0.000905469,0.000157031
Pergamasinae (juv) {s},Lithobius sp2 {l},1.87e-05,0.000157031
