Prey,Predator,PreyMass,PredatorMass
Zooplankton,Ulva lactuca,0.001,0.000228
Amphiroa sp.,Amphitoidae,0.000228,0.002
Hypnea musciformis,Amphitoidae,0.000228,0.002
Isopoda,Polychaeta,0.0027,0.0045
Valonia aegagropila,Polychaeta,0.000228,0.0045
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Gammaridae,Abudefduf saxatilis,0.0008,0.11
Gracilaria sp.,Abudefduf saxatilis,0.000228,0.11
Ulva lactuca,Abudefduf saxatilis,0.000228,0.11
Bathygobius soporator,Abudefduf saxatilis,2.11,0.11
Corallina sp.,Clibanarius antillensis,0.000228,0.168
Acanthophora spicifera,Pachygrapsus transversus,0.000228,4.35
Plocamium brasiliense,Pachygrapsus transversus,0.000228,4.35
