Prey,Predator,PreyMass,PredatorMass
mykorrhiza,leaf litter,-999,-999
dead organic matter,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Paratullbergia callipygos,-999,1.46e-05
Vulgarogamasus sp. (juv),Oppiella subpectinata,5.1e-05,1.52e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
Micranurida pygmaea,Linyphiidae (juv),5.04e-06,0.000519895
Polydesmidae sp.,Linyphiidae (juv),0.000201582,0.000519895
Oppiella subpectinata,Xantholinus sp. (juv) {m},1.52e-05,0.001552369
Pantelozetes paolii,Xantholinus sp. (juv) {m},1.22e-05,0.001552369
Tectocepheus velatus alatus,Diplocephalus picinus,1.35e-05,0.001612679
Tectocepheus velatus alatus,Microneta viaria,1.35e-05,0.001863227
Mesaphorura sp.,Histeridae sp.,1.46e-05,0.002114101
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Urodiaspis tecta (juv),Harpactea lepida (juv) small,2.28e-05,0.002996785
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Urodiaspis tecta (juv),Macrargus rufus,2.28e-05,0.004556828
Geophilomorpha sp.,Geophilus insculptus,0.006669259,0.005906476
Scolopendrella cf. subnuda {s},Anelasmocephalus cambridgei,2.33e-05,0.008190923
Polydesmidae sp.,Apostenus fuscus,0.000201582,0.008812524
Pterostichus sp.,Aporrectodea sp. (juv) {xl},0.14115915,0.05
mykorrhiza,Lumbricus terrestris (juv) {xl},-999,0.073333333
bacteria,Abax parallelepipedus,9.5e-16,0.427211499
bacteria,Lumbricus terrestris,9.5e-16,6.054848485
