Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia catawba,3.64e-11,1e-05
Botryococcus braunii,Daphnia galeata,3.64e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Dinobryon divergens,Diaptomus minutus,1.36e-09,1.44e-05
Keratella crassa,Cyclops bicuspidatus,1.89e-06,2.24e-05
Mesocyclops edax,Cyclops bicuspidatus,1e-05,2.24e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Conochiloides unicornis,Epishura lacustris,3.18e-07,0.000122
benthic detritus,Semotilus atromaculatus,-999,51
