Prey,Predator,PreyMass,PredatorMass
leaf litter,plants,-999,-999
mykorrhiza,bacteria,-999,9.5e-16
flagellates,amoebae,3.63e-07,2.8e-08
fungivorous nematodes,Pseudosinella alba,5.35e-07,2.7e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
ciliates,Neonaphorura dubosqi,2.63e-09,4.34e-06
algae,Ceratophysella denticulata,-999,5.96e-06
Lithobius aeruginosus (juv),Oppiella falcata,0.000229612,6.68e-06
root feeding nematodes,Entomobryidae (juv),2.35e-07,6.75e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
dead organic matter,Micranurida granulata,-999,1.29e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
roots,Trachytes aegrota,-999,3.7e-05
Lysigamasus sp. (juv),Macrocheles dentatus,2.42e-05,9.56e-05
Atheta fungi,Linyphiidae (juv),0.00069019,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
mykorrhiza,Athous sp. (juv),-999,0.000875669
bacterivorous nematodes,Bolitochara sp.,8.52e-07,0.001056938
Entomobryidae (juv),Geophilus ribauti (juv),6.75e-06,0.001222346
Lipothrix lubbocki,Geophilus ribauti (juv),1.11e-05,0.001222346
Folsomia quadrioculata,Neobisium sp.,5.41e-06,0.001603525
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Micranurida granulata,Neobisium sp.,1.29e-05,0.001603525
Harpactea lepida (juv) large,Diplocephalus picinus,0.004962887,0.001612679
Trachytes pauperior{s},Lithobius aeruginosus {l},1.92e-05,0.002201557
Entomobryidae (juv),Othius sp. (juv) {m},6.75e-06,0.002792224
Mesaphorura sp.,Lithobius curtipes {l},1.46e-05,0.002886338
Glomeris sp. (juv) {m},Harpactea lepida (juv) small,0.000269864,0.002996785
Trachytes aegrota,Lithobius lapidicola,3.7e-05,0.003398146
Leptogamasus suecicus,Clubionidae (juv),1.44e-05,0.003435355
Macrochelidae (juv),Theridiidae sp. (juv),1.55e-05,0.003831577
Lepidocyrtus curvicolis,Malthodes sp. (juv),1.26e-05,0.004000437
Enchytraeidae,Geophilus ribauti,-999,0.004253993
dead organic matter,Geophilus ribauti,-999,0.004253993
Glomeris sp. (juv) {m},Harpactea lepida (juv) large,0.000269864,0.004962887
Epicrius canestrinii,Schendyla nemorensis,2.2e-05,0.005111424
Micranurida granulata,Geophilomorpha sp.,1.29e-05,0.006669259
Trachytes pauperior{s},Geophilomorpha sp.,1.92e-05,0.006669259
Lysigamasus lapponicus,Strigamia acuminata,5.21e-05,0.006997365
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Veigaia nemorensis,Geophilus flavus,4.83e-05,0.007949148
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Xantholinus tricolor,Robertus lividus,0.013344779,0.008396656
bacteria,Aegopinella nitens (juv),9.5e-16,0.009240836
Pseudosinella alba,Xantholinus tricolor,2.7e-06,0.013344779
Stenaphorura denisi,Xantholinus tricolor,4.75e-06,0.013344779
Lithobius sp.,Carabidae sp. (juv),0.00359344,0.623319917
