Prey,Predator,PreyMass,PredatorMass
Amblyseius,Bdella,0.0004,8.52e-06
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Rhizophora mangle,Tetraluerodes,0.057932236,0.0025
Fungi,Belaphotroctes okalensis,4.46244769,0.00325
Phocides batabano,Bembidion contractum,1.36330884,0.0051
Detritus,Pentacora sphacelata,-999,0.032069663
Detritus,Latiblattella,-999,0.057932236
Anurida maritima,Odonata,0.00065,0.399604248
Rhizophora mangle,Ascia monuste,0.057932236,6.828348317
Bdella,Agelaius phoeniceus,8.52e-06,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Odonata,Agelaius phoeniceus,0.399604248,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Anisomeristes,Natrix,3.62e-05,100
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
