Prey,Predator,PreyMass,PredatorMass
Geophilus electricus,saphrophytes,0.00996843,-999
leaf litter,roots,-999,-999
plants,mykorrhiza,-999,-999
saphrophytes,dead organic matter,-999,-999
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
roots,Quadroppia hammerae,-999,2.7e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
plants,Atropacarus striculus,-999,2.49e-05
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
Folsomia ksenemani,Saloca diceros,5.41e-06,0.001156146
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Lepidocyrtus cyaneus,Saloca diceros,8.99e-06,0.001156146
Rhodacarus agrestis,Tenuiphantes mengei,1.55e-05,0.001776666
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Trachytes aegrota,Tachinus scapularis,3.7e-05,0.003846051
Trachytes aegrota (juv) {s},Tachinus scapularis,2.42e-05,0.003846051
mykorrhiza,Tachinus scapularis,-999,0.003846051
Enchytraeidae,Strigamia acuminata,-999,0.006997365
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
