Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Rhabditidae,1.04e-13,3.32e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Acrobeles ciliatus,1.04e-13,4.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Fungal mycelium,Panagrolaimus,-999,5.88e-08
Acrobeloides,Mononchidae,2.16e-08,1.48e-07
Aglenchus agricola,Mononchidae,5.13e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Paratrichodorus,Mononchidae,2.34e-07,1.48e-07
Paratylenchus,Mononchidae,1.38e-08,1.48e-07
Plectus,Mononchidae,9.56e-08,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.1e-07
Plectus,Dorylaimoidea,9.56e-08,2.1e-07
Fungal mycelium,Thornenematinae,-999,2.16e-07
Bacteria,Paratrichodorus,1.04e-13,2.34e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Friesea truncata,-999,4.47e-07
Fungal mycelium,Pygmephorus,-999,1.51e-06
Fungal mycelium,Aporcelaimellus obtusicaudatus,-999,1.91e-06
Fungal mycelium,Mesaphorura,-999,3.39e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Cheiroseius,Bdellidae,4.68e-06,4.37e-06
Lepidocyrtus,Bdellidae,8.61e-06,4.37e-06
Lysigamasus,Bdellidae,1.62e-05,4.37e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Parasitus,Bdellidae,2.93e-05,4.37e-06
Pseudisotoma sensibilis,Bdellidae,6.67e-06,4.37e-06
Sminthurinus elegans,Bdellidae,5.5e-06,4.37e-06
Stigmaeidae,Bdellidae,1.2e-05,4.37e-06
Bacteria,Enchytraeus,1.04e-13,5.74e-06
Fungal mycelium,Enchytraeus,-999,5.74e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Tylenchidae,Onychiurus,2.21e-08,6.46e-06
Fungal mycelium,Pseudisotoma sensibilis,-999,6.67e-06
Bacteria,Pseudisotoma sensibilis,1.04e-13,6.67e-06
Alaimus,Alliphis siculus,7.29e-08,7.24e-06
Cephalobidae,Alliphis siculus,2.22e-08,7.24e-06
Helicotylenchus,Alliphis siculus,3.73e-08,7.24e-06
Metateratocephalus crassidens,Alliphis siculus,1.26e-08,7.24e-06
Panagrolaimus,Alliphis siculus,5.88e-08,7.24e-06
Paratylenchus,Alliphis siculus,1.38e-08,7.24e-06
Rhabditidae,Alliphis siculus,3.32e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Trichodorus,Alliphis siculus,1.82e-07,7.24e-06
Bacteria,Enchytraeus minutus,1.04e-13,7.76e-06
Fungal mycelium,Enchytraeus minutus,-999,7.76e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Fungal mycelium,Isotoma,-999,1.43e-05
Chromadoridae,Lysigamasus,1.11e-08,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Longidorus,Lysigamasus,4.68e-06,1.62e-05
Metateratocephalus crassidens,Lysigamasus,1.26e-08,1.62e-05
Panagrolaimus,Lysigamasus,5.88e-08,1.62e-05
Trichodorus similis,Lysigamasus,5.78e-08,1.62e-05
Tylenchidae,Lysigamasus,2.21e-08,1.62e-05
Bacteria,Henlea ventriculosa,1.04e-13,1.94e-05
Chromadoridae,Parasitus,1.11e-08,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Pratylenchus,Parasitus,5.25e-09,2.93e-05
Pratylenchus crenatus,Parasitus,5.89e-08,2.93e-05
Trichodoridae,Parasitus,4.57e-08,2.93e-05
Aglenchus agricola,Hypoaspis,5.13e-08,3.41e-05
Dolichodoridae,Hypoaspis,2.09e-08,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Metateratocephalus crassidens,Hypoaspis,1.26e-08,3.41e-05
Paratrichodorus,Hypoaspis,2.34e-07,3.41e-05
Pratylenchus,Hypoaspis,5.25e-09,3.41e-05
Teratocephalus,Hypoaspis,1.17e-08,3.41e-05
Trichodoridae,Hypoaspis,4.57e-08,3.41e-05
Tylenchidae,Hypoaspis,2.21e-08,3.41e-05
Fungal mycelium,Fridericia paroniana,-999,3.72e-05
Fungal mycelium,Fridericia cylindrica,-999,5.14e-05
Acrobeloides,Macrocheles,2.16e-08,6.61e-05
Chromadoridae,Macrocheles,1.11e-08,6.61e-05
Dauerlarvae,Macrocheles,3.9e-08,6.61e-05
Meloidogyne,Macrocheles,1.91e-08,6.61e-05
Paratrichodorus,Macrocheles,2.34e-07,6.61e-05
Pratylenchus,Macrocheles,5.25e-09,6.61e-05
Teratocephalus,Macrocheles,1.17e-08,6.61e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Acrobeloides,Pergamasus,2.16e-08,0.000104713
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Fungal mycelium,Pergamasus,-999,0.000104713
Paratylenchus,Pergamasus,1.38e-08,0.000104713
Pratylenchus crenatus,Pergamasus,5.89e-08,0.000104713
Trichodoridae,Pergamasus,4.57e-08,0.000104713
Trichodorus,Pergamasus,1.82e-07,0.000104713
Trichodorus similis,Pergamasus,5.78e-08,0.000104713
Bacteria,Pergamasus,1.04e-13,0.000104713
Fungal mycelium,Fridericia hegemon,-999,0.000794328
Bacteria,Allolobophora chlorotica,1.04e-13,0.208929613
Fungal mycelium,Allolobophora chlorotica,-999,0.208929613
Bacteria,Aporrectodea caliginosa,1.04e-13,0.2805302855
