Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turbellaria,0.001,0.001
Zooplankton,Turritellidae,0.001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
Ceramium ciliatum,Actinia fragacea,0.000228,0.01
Chondrus crispus,Actinia fragacea,0.000228,0.01
Codium sp.,Actinia fragacea,0.000228,0.01
Polychaeta,Actinia fragacea,0.012,0.01
Saccorhiza polyschides,Actinia fragacea,0.000228,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Codium sp.,Lepadogaster lepadogaster,0.000228,0.05
Polychaeta,Lepadogaster lepadogaster,0.012,0.05
Codium sp.,Carcinus maenas,0.000228,0.166
Codium sp.,Palaemon longirostris,0.000228,1.19
Gracilariopsis longissima,Palaemon longirostris,0.000228,1.19
Gibbula umbilicalis,Anemonia sulcata,0.22,20.67
