Prey,Predator,PreyMass,PredatorMass
Zooplankton,Neomeris vanbosseae,0.001,0.000228
Zooplankton,Oligochaeta,0.001,0.0009
Caulerpa cupressoides,Oligochaeta,0.000228,0.0009
Haliclona sp.,Epitoniidae,0.01,0.001
Zooplankton,Chthamalus dentatus,0.001,0.0027
Caulerpa cupressoides,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
