Prey,Predator,PreyMass,PredatorMass
dead organic matter,plants,-999,-999
root exudates,bacterivorous nematodes,-999,8.52e-07
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Lepidocyrtus lanuginosus,Stenus humilis,8.99e-06,0.000938929
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Blaniulidae sp. (juv),Salticidae sp. (juv),0.000138541,0.001820737
Sminthurinus niger,Othius sp. (juv) {m},5.1e-06,0.002792224
Enchytraeidae,Microlestes sp.,-999,0.003054276
Mesaphorura macrochaeta,Euophrys frontalis,1.46e-05,0.00313298
roots,Polydesmus inconstans,-999,0.005414882
Dalopius marginatus (juv) {m},Trochosa sp. (juv),0.000184087,0.023372445
Pergamasus norvegicus,Carabidae sp.,0.000302116,0.065971077
