Prey,Predator,PreyMass,PredatorMass
Ulvaria obscura,Polydora sp.,0.000228,0.0002
Clathromorphum circumscriptum,Polydora sp.,0.000228,0.0002
Mytilus sp.,Zooplankton,2.4841,0.001
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Ulvaria obscura,Hediste diversicolor,0.000228,0.0645
Zooplankton,Hediste diversicolor,0.001,0.0645
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
Zooplankton,Littorina obtusata,0.001,0.1709
PhytoP,Mytilus sp.,0.0001,2.4841
