Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Insecta,0.000228,0.0006
Asparagopsis armata,Tanaidacea,0.000228,0.0009
Zooplankton,Tanaidacea,0.001,0.0009
PhytoP,Turtonia minuta,0.0001,0.001
PhytoP,Cardiidae,0.0001,0.0016
Colpomenia peregrina,Rissoidae,0.000228,0.0019
Leathesia marina,Rissoidae,0.000228,0.0019
Sphacelaria cirrosa,Rissoidae,0.000228,0.0019
Ceramium ciliatum,Gammaridae,0.000228,0.0019
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.002
Cystoseira sp.,Ampithoidae,0.000228,0.0038
Ellisolandia elongata,Ophiuroidea,0.000228,0.0061
Ceramium ciliatum,Tricolia pullus,0.000228,0.0095
Zooplankton,Sagartia elegans,0.001,0.01
Colpomenia peregrina,Acanthochitona crinita,0.000228,0.036
Gobius paganellus,Nassariidae,0.25,0.11
Musculus costulatus,Carcinus maenas,0.0075,0.154
Mytilus galloprovincialis,Carcinus maenas,0.266,0.154
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.215
Cardiidae,Gobius paganellus,0.0016,0.25
Rissoidae,Gobius paganellus,0.0019,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Carcinus maenas,Lipophrys trigloides,0.154,0.34
Palaemon longirostris,Aulactinia verrucosa,0.118,0.4
Colpomenia peregrina,Lophozozymus incisus,0.000228,1.15
Cystoseira sp.,Lophozozymus incisus,0.000228,1.15
Leathesia marina,Lophozozymus incisus,0.000228,1.15
