Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Gobius paganellus,Ulva lactuca,0.54,0.000228
Zooplankton,Musculus costulatus,0.001,0.003
Mytilus galloprovincialis,Nucella sp.,0.018,0.0038
Nematoda,Oligochaeta,0.01,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.21
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Dictyota dichotoma,Palaemon longirostris,0.000228,0.21
Ellisolandia elongata,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Ulva lactuca,Palaemon longirostris,0.000228,0.21
Zooplankton,Petricolinae,0.001,0.32
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Polychaeta,Diplodus sargus sargus,0.013,0.46
Sphacelaria cirrosa,Diplodus sargus sargus,0.000228,0.46
PhytoP,Diplodus sargus sargus,0.0001,0.46
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.54
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Cystoseira sp.,Lipophrys trigloides,0.000228,0.7
Gelidium corneum,Lipophrys trigloides,0.000228,0.7
Ulva lactuca,Lipophrys trigloides,0.000228,0.7
Asparagopsis armata,Lipophrys pholis,0.000228,0.995
Lipophrys trigloides,Epitonium clathrus,0.7,9.28
Palaemon elegans,Anemonia sulcata,0.55,91
Zooplankton,Anemonia sulcata,0.001,91
