Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
amoebae,saphrophytes,2.8e-08,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
ciliates,Microppia minus,2.63e-09,3.83e-06
Folsomia quadrioculata,Micranurida pygmaea,5.41e-06,5.04e-06
Leitneria granulata,Micranurida pygmaea,5.96e-06,5.04e-06
Megalothorax minimus,Micranurida pygmaea,1.52e-05,5.04e-06
algae,Oppiella marginedentata,-999,5.68e-06
Leitneria granulata,Entomobrya cf. multifasciata,5.96e-06,6.75e-06
Megalothorax minimus,Oppiella nova,1.52e-05,8.99e-06
ciliates,Allacma fusca,2.63e-09,1.02e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
Entomobrya cf. multifasciata,Trachytes aegrota,6.75e-06,3.7e-05
roots,Achipteria coleoptrata,-999,5e-05
plants,Macrocheles cf. opacus aciculatus,-999,5.2e-05
amoebae,Macrocheles opacus,2.8e-08,6e-05
roots,Nothrus silvestris,-999,8.43e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
Linyphiidae cf Erigoniinae (juv) {m},Atheta sp. (juv),0.000220271,0.000175231
bacteria,Oxypoda sp.,9.5e-16,0.000426638
omnivorous nematodes,Oxypoda sp.,6.02e-05,0.000426638
bacteria,Steganacarus magnus,9.5e-16,0.0004634
leaf litter,Steganacarus magnus,-999,0.0004634
Protaphorura sp.,Linyphiidae (juv),8.73e-06,0.000519895
Lithobius cf. mutabilis,Tenuiphantes flavipes,0.004364085,0.000591425
Neobisium carcinoides,Tenuiphantes flavipes,0.001549189,0.000591425
Theridiidae sp. (juv),Tenuiphantes flavipes,0.003831577,0.000591425
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Micranurida pygmaea,Geostiba circellaris,5.04e-06,0.001056938
Veigaia planicola (juv),Geostiba circellaris,1.03e-05,0.001056938
Enchytraeidae,Tapinocyba insecta,-999,0.001163738
Isotomiella minor,Tapinocyba insecta,3.27e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
roots,Coleoptera sp.,-999,0.001535648
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Micranurida pygmaea,Neobisium carcinoides,5.04e-06,0.001549189
Lasioseius lawrencei,Neobisium sp.,1.11e-05,0.001603525
Uropoda minima,Othius sp. (juv) {m},1.34e-05,0.002792224
Lasioseius lawrencei,Lithobius sp.,1.11e-05,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
saphrophytes,Agriotes aterrimus (juv),-999,0.003631715
Hypoaspis aculeifer (juv),Theridiidae sp. (juv),2.12e-05,0.003831577
Lasioseius lawrencei,Theridiidae sp. (juv),1.11e-05,0.003831577
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
Micranurida pygmaea,Theridiidae sp. (juv),5.04e-06,0.003831577
Polyxenus lagurus,Theridiidae sp. (juv),2.78e-05,0.003831577
dead organic matter,Cossoninae sp.,-999,0.004231509
algae,Lithobius cf. mutabilis,-999,0.004364085
plants,Lithobius cf. mutabilis,-999,0.004364085
Lasioseius lawrencei,Macrargus rufus,1.11e-05,0.004556828
predacious nematodes,Macrargus rufus,3.56e-06,0.004556828
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Parasitidae (juv) {s},Geophilomorpha sp.,2.7e-05,0.006669259
Scolopendrella cf. subnuda {s},Geophilomorpha sp.,2.33e-05,0.006669259
bacteria,Brachyderinae sp.,9.5e-16,0.007247949
Parasitidae (juv) {s},Notiophilus biguttatus,2.7e-05,0.009963206
Trachytes aegrota,Notiophilus biguttatus,3.7e-05,0.009963206
ciliates,Polydesmus complanatus,2.63e-09,0.032937
Leptacinus sp. (juv),Staphylinidae sp. (juv) {l},0.00045783,0.047641095
Leptogamasus sp.,Staphylinidae sp. (juv) {l},2.92e-05,0.047641095
Veigaia planicola,Staphylinidae sp. (juv) {l},3.49e-05,0.047641095
Leitneria granulata,Lumbricus rubellus (juv) {xxl},5.96e-06,0.32269697
