Prey,Predator,PreyMass,PredatorMass
Chloropidae,Thanatus sp,0.000350824,0.000345458
Delphacidae,Thanatus sp,0.000604429307692308,0.000345458
Ozyptila sp,Thanatus sp,0.004560045,0.000345458
Philodromidae,Thanatus sp,0.000383458,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Delphacidae,Mangora acalypha,0.000604429307692308,0.000345458
Delphacidae,Clubiona subtilis,0.000604429307692308,0.00078419
Vulpes vulpes,Ceratopogonidae,5000,0.001039374
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Sminthuridae,Hebrus pusillus,2.95e-05,0.003811513
Entomobryomorpha,Hebrus ruficeps,2.95e-05,0.003811513
Eucoilidae,Salticidae,0.000176209,0.00483721481395349
Antistea elegans,Paederus riparius,0.001288558,0.006872016
Blattodea,Paederus riparius,0.002285647,0.006872016
Dryops auriculatus,Paederus riparius,0.004147753,0.006872016
Ligidium hypnorum,Paederus riparius,0.00646722057142857,0.006872016
Philaenus spumarius,Paederus riparius,0.005863865,0.006872016
Trachelipus rathkei,Paederus riparius,0.016309193,0.006872016
Anthocomus coccineus,Marpissa radiata,0.007804647,0.014440143
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Ceratopogonidae,Anisoptera,0.001039374,0.240656453
Cloeon simile,Anisoptera,0.003539066,0.240656453
Ootetrastichus sp,Anisoptera,0.000212621,0.240656453
Blennocampinae,Somatochlora sp,0.011056277,0.315566673
Ichneumonidae,Somatochlora sp,0.004970009,0.315566673
Brachycera,Anguis fragilis,0.000744173,20
Ceratopogonidae,Anguis fragilis,0.001039374,20
