Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Pergamasinae (male),2.8e-08,9.62e-05
Lithobius sp. (juv) {m},Lithobius sp2 {l},0.000467176,0.000157031
Pulmonata sp. (juv),Lithobius sp2 {l},0.000232019,0.000157031
algae,Aleocharinae sp1 (juv),-999,0.000349987
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Folsomia quadrioculata,Scydmaenidae sp2,5.41e-06,0.000550589
Pergamasinae (juv) {xs},Atheta sp.,6.46e-06,0.000743498
fungivorous nematodes,Geostiba circellaris,5.35e-07,0.001056938
roots,Geostiba circellaris,-999,0.001056938
Campodea sp. {l},Walckenaeria dysderoides,0.002292383,0.001161099
Zercon sp. (juv),Neobisium sp.,7.12e-06,0.001603525
Enchytraeidae,Diplocephalus picinus,-999,0.001612679
roots,Theridiidae sp. (juv),-999,0.003831577
saphrophytes,Theridiidae sp. (juv),-999,0.003831577
algae,Cantharidae sp.,-999,0.004843955
dead organic matter,Cantharidae sp.,-999,0.004843955
leaf litter,Curculionidae sp.,-999,0.006092829
Pergamasinae (male),Strigamia acuminata,9.62e-05,0.006997365
Discus rotundatus (juv),Trechus sp. (juv),0.003997226,0.007418932
Lithobius sp.,Trechus sp. (juv),0.00359344,0.007418932
Scolopendrella cf. subnuda {s},Trechus sp. (juv),2.33e-05,0.007418932
Nesovitrea hammonis,Agelenidae sp. (juv),0.002188587,0.009143081
ciliates,Porcellio spinicornis,2.63e-09,0.010511452
Discus rotundatus (juv),Amaurobius sp. (juv),0.003997226,0.012068147
root exudates,Cryptorhynchinae sp.,-999,0.01426803
Hahnia pusilla (juv),Calathus melanocephalus,0.000174151,0.022694242
roots,Calathus melanocephalus,-999,0.022694242
Discus rotundatus (juv),Arion silvaticus,0.003997226,0.192352467
flagellates,Arion silvaticus,3.63e-07,0.192352467
plants,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
