Prey,Predator,PreyMass,PredatorMass
jhelius cirratus,acanthocyclus gayi,0.05,6.01
nothobalanus flosculus,acanthocyclus hassleri,0.05,6.65
nothochthamalus scabrosus,acanthocyclus hassleri,0.05,6.65
chiton  granosus,parantheopsis ,2.3,10
chiton  latus,parantheopsis ,0.06,10
fissurella  limbata,anthotoe spp.,16.45,10
nothochthamalus scabrosus,parantheopsis ,0.05,10
scurria  ceciliana,parantheopsis ,0.045,10
scurria variabilis,parantheopsis ,0.3,10
brachidontes granulata,isolauctis spp.,0.08,11
nothochthamalus scabrosus,isolauctis spp.,0.05,11
scurria  ceciliana,isolauctis spp.,0.045,11
scurria viridula,isolauctis spp.,1.84,11
semimytilus algosus,isolauctis spp.,0.04,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
chiton  cummingii,Phymactis clematis,8.23,11.91
fissurella  costata,Phymactis clematis,49.03,11.91
lottia  orbigny,Phymactis clematis,0.02,11.91
scurria  araucana,Phymactis clematis,0.02,11.91
balanus laevis,bunodactis spp.,0.05,12
nothochthamalus scabrosus,bunodactis spp.,0.05,12
perumytilus purpuratus,bunodactis spp.,2.52,12
scurria  ceciliana,bunodactis spp.,0.045,12
semimytilus algosus,bunodactis spp.,0.04,12
austromegabalanus psittacus,heliaster helianthus,0.95,173.46
chiton  granosus,Larus dominicanus,2.3,500
fissurella  puhlcra,Larus dominicanus,15,500
lottia  orbigny,Larus dominicanus,0.02,500
scurria variabilis,Larus dominicanus,0.3,500
scurria viridula,Larus dominicanus,1.84,500
siphonaria lesoni,Larus dominicanus,0.018,500
