Prey,Predator,PreyMass,PredatorMass
Pachybrachius sp,Theridion sp,0.004642227,3.45e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.21e-05
Gnathonarium dentatum,Aleocharinae,0.000877463,0.000245429
Delphacidae,Thanatus sp,0.000351832,0.00027153
Trichoptera,Staphylininae,0.000294922,0.001718004
Araneae,Xysticus sp,0.010881926,0.002763664
Chrysops relictus,Aeshnidae,0.012491467,0.240656453
Limnobaris dolorosa,Aeshnidae,0.011289741,0.240656453
Pirata piraticus,Emberiza schoeniclus,0.00518187,20
Caelifera,Vulpes vulpes,0.211793792,5000
Conocephalus dorsalis,Vulpes vulpes,0.083954296,5000
Stethophyma grossum,Vulpes vulpes,1.10031009,5000
