Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Harparticoida,Idotea,0.001,0.0002
Idoteidae,Idotea,0.001,0.0002
Tanaidacea,Idotea,0.0004,0.0002
Bryopsis pennata,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Gammaridae,0.000228,0.001
Lithophyllum sp.,Gammaridae,0.000228,0.001
Lithophyllum sp.,Harparticoida,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Aplysia dactylomela,Polychaeta,0.0005,0.0095
Pagurus sp.,Polychaeta,0.003,0.0095
Gracilaria sp.,Tegula viridula,0.000228,0.043
Hypnea musciformis,Tegula viridula,0.000228,0.043
Bryopsis pennata,Engina turbinella,0.000228,0.114
Gracilaria sp.,Bathygobius soporator,0.000228,2.43
