Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Holopedium gibberum,5.65e-09,6.82e-05
Polyarthra major,fish fry,8.55e-07,0.016
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,36
Semotilus atromaculatus,Salvelinus fontinalis,36,312.4
