Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0022,0.0014
Talitridae,Idotea,0.01,0.0014
PhytoP,Gammaridae,0.0001,0.0022
Dictyota menstrualis,Eulithidium affine,0.000228,0.0035
Polychaeta,Amphitoidae,0.0009,0.004
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Centroceras clavulatum,Epialtus brasiliensis,0.000228,0.175
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Plocamium brasiliense,Hippolyte obliquimanus,0.000228,0.434
Tedania sp.,Hippolyte obliquimanus,0.01,0.434
Ulva lactuca,Hippolyte obliquimanus,0.000228,0.434
Sphacelaria sp.,Columbella mercatoria,0.000228,0.8
Lithophyllum sp.,Tegula viridula,0.000228,2.84
Sphacelaria sp.,Tegula viridula,0.000228,2.84
Ulva lactuca,Tegula viridula,0.000228,2.84
Valonia aegagropila,Tegula viridula,0.000228,2.84
Columbella mercatoria,Eriphia gonagra,0.8,42.64
