Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Polychaeta,0.000228,0.0002
Ectocarpus siliculosus,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Chondrus crispus,Gammaridae,0.000228,0.0012
Polysiphonia sp.,Gammaridae,0.000228,0.0012
Saccharina latissima,Gammaridae,0.000228,0.0012
Lomentaria articulata,Sphaeromatidae,0.000228,0.0033
Harparticoida,Palaemon elegans,0.001,0.01
Dictyota dichotoma,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Polysiphonia sp.,Membranipora membranaceae,0.000228,0.01
Palmaria palmata,Palaemon serratus,0.000228,0.1553
Ulva lactuca,Palaemon serratus,0.000228,0.1553
