Prey,Predator,PreyMass,PredatorMass
Psilochorema bidens,Costachorema xanthoptera,0.00036886,5.26e-05
Achnanthes lanceoloata,Oeconesus sp. ,-999,6.01e-05
Navicula avenacea,Hexatomini sp. ,-999,0.000172608
Unidentified detritus,Hexatomini sp. ,-999,0.000172608
Navicula rhynchocephala,Maoridiamesea,-999,0.000356324
Nitzschia sp. (large),Maoridiamesea,-999,0.000356324
Terrestrial invertebrates,Aoteapsyche sp.,-999,0.000984333
Unidentified detritus,Hydrobiosis parumbripennis,-999,0.001241536
Aucalosira sp.,Paranephrops zealandicus,-999,0.283774487
Unidentified detritus,Paranephrops zealandicus,-999,0.283774487
Cricotopus II,Salmo trutta,8.64e-05,150
