Prey,Predator,PreyMass,PredatorMass
Ligia exotica,Ornitnonyssus bursa,1.348779475,3.77e-09
Oxydia,Melittobia chalybii,0.262111693,0.000722205
Algae,Hypoponera opacior,8.21e-07,0.00114621
Apocrita,Ecphylus,0.826845887,0.001671743
Fungi,Ceroplastes,4.46244769,0.005
Blissus insularis,Mangora,0.004,0.006
Ooencyrtus submetallicus,Pirata,0.000398141,0.00665
Macrocentrus,Maevia vittata,0.001671743,0.007
Metatropiphorus belfragei,Argyrodes nephilae,0.009,0.0077
Odonata,Eustala,0.399604248,0.008
Axelsonia littoralis,Cucujidae,0.00074676,0.0155
Rhizophora mangle,Entonyssus,0.057932236,0.021508161
Misumenops,Trypoxylon collinum,0.004,0.040552112
Tricorynus,Holoparamecus,0.005,2
Metatropiphorus belfragei,Phalacrocorax dilophus,0.009,2568.732374
