Prey,Predator,PreyMass,PredatorMass
Poduromorpha,Acari pred,2.95e-05,3.97e-05
Sminthuridae,Acari pred,2.95e-05,3.97e-05
Acari phyto,Euconnus hirticollis,3.97e-05,0.000687202
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Sminthuridae,Heteroptera,2.95e-05,0.001131237
Vulpes vulpes,Haematopota sp,5000,0.009302156
Aleocharinae,Locustella naevia,0.000244202,13
Armadillidium vulgare,Locustella naevia,0.003273636,13
Caelifera,Locustella naevia,0.211793792,13
Chorthippus montanus,Locustella naevia,0.085544339,13
Clubiona sp,Locustella naevia,0.000146474,13
Pardosa sp,Locustella naevia,0.009120091,13
Porcellium conspersum,Locustella naevia,0.012858605,13
Pterostichus minor,Locustella naevia,0.011314284,13
Sitticus sp,Locustella naevia,0.000295021,13
Somatochlora flavomaculata,Locustella naevia,0.031556667,13
Microtus agrestis,Coronella austriaca,35,40
