Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Tanaidacea,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Ulva lactuca,Stenothoidae,0.000228,0.0012
Codium sp.,Hydrobia sp.,0.000228,0.0015
Asparagopsis armata,Rissoidae,0.000228,0.0019
Ellisolandia elongata,Rissoidae,0.000228,0.0019
Asparagopsis armata,Gammaridae,0.000228,0.0019
Codium sp.,Gammaridae,0.000228,0.0019
Colpomenia peregrina,Gammaridae,0.000228,0.0019
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.002
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.002
Ellisolandia elongata,Ampithoidae,0.000228,0.0038
Polychaeta,Chrysallida pellucida,0.0013,0.0052
Leathesia marina,Ophiuroidea,0.000228,0.0061
PhytoP,Ophiuroidea,0.0001,0.0061
Polychaeta,Ophiuroidea,0.0013,0.0061
Ulva lactuca,Ophiuroidea,0.000228,0.0061
Modiolula phaseolina,Nucella sp.,0.0176,0.0064
PhytoP,Musculus costulatus,0.0001,0.0075
PhytoP,Modiolula phaseolina,0.0001,0.0176
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.036
Ampithoidae,Palaemon longirostris,0.0038,0.118
Insecta,Palaemon longirostris,0.0006,0.118
Stenothoidae,Palaemon longirostris,0.0012,0.118
Acanthochitona crinita,Carcinus maenas,0.036,0.154
Cardiidae,Carcinus maenas,0.0016,0.154
Gobius paganellus,Carcinus maenas,0.25,0.154
Insecta,Carcinus maenas,0.0006,0.154
Modiolula phaseolina,Carcinus maenas,0.0176,0.154
Petricolinae,Carcinus maenas,0.01,0.154
Ulva lactuca,Gibbula umbilicalis,0.000228,0.215
Barleeia sp.,Gobius paganellus,0.0026,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Insecta,Gobius paganellus,0.0006,0.25
Omalogyra atomus,Gobius paganellus,0.0007,0.25
Ophiuroidea,Gobius paganellus,0.0061,0.25
Stenothoidae,Gobius paganellus,0.0012,0.25
Tanaidacea,Gobius paganellus,0.0009,0.25
Cardiidae,Lipophrys trigloides,0.0016,0.34
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Stenothoidae,Lipophrys trigloides,0.0012,0.34
Tanaidacea,Lipophrys trigloides,0.0009,0.34
Acanthochitona crinita,Lipophrys pholis,0.036,0.36
Ampithoidae,Lipophrys pholis,0.0038,0.36
Barleeia sp.,Lipophrys pholis,0.0026,0.36
Gobius paganellus,Lipophrys pholis,0.25,0.36
Tanaidacea,Lipophrys pholis,0.0009,0.36
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Ulva lactuca,Lophozozymus incisus,0.000228,1.15
Asparagopsis armata,Paracentrotus lividus,0.000228,7.97
Codium sp.,Paracentrotus lividus,0.000228,7.97
Colpomenia peregrina,Paracentrotus lividus,0.000228,7.97
Leathesia marina,Paracentrotus lividus,0.000228,7.97
Carcinus maenas,Anemonia sulcata,0.154,34.33
Gobius paganellus,Anemonia sulcata,0.25,34.33
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
Nassariidae,Anemonia sulcata,0.11,34.33
