Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
bacteria,algae,9.5e-16,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
mykorrhiza,plants,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
bacteria,flagellates,9.5e-16,3.63e-07
saphrophytes,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
saphrophytes,Neotullbergia ramicuspis,-999,2.7e-06
algae,Neotullbergia ramicuspis,-999,2.7e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
leaf litter,Folsomia quadrioculata,-999,5.41e-06
saphrophytes,Folsomia quadrioculata,-999,5.41e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
fungivorous nematodes,Dissorhina ornata,5.35e-07,1.17e-05
mykorrhiza,Pantelozetes paolii,-999,1.22e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
Enchytraeidae,Megalothorax minimus,-999,1.52e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
ciliates,Pergamasinae (juv) {s},2.63e-09,1.87e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Lepidocyrtus sp. (juv),Zerconidae sp. (juv),8.99e-06,2e-05
Mesaphorura sp.,Zerconidae sp. (juv),1.46e-05,2e-05
Mesaphorura tenuisensillata,Zerconidae sp. (juv),1.46e-05,2e-05
predacious nematodes,Zerconidae sp. (juv),3.56e-06,2e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
omnivorous nematodes,Lysigamasus cornutus,6.02e-05,3.51e-05
mykorrhiza,Ceratozetes gracilis,-999,3.57e-05
ciliates,Ceratozetes gracilis,2.63e-09,3.57e-05
