Prey,Predator,PreyMass,PredatorMass
dead organic matter,leaf litter,-999,-999
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
amoebae,predacious nematodes,2.8e-08,3.56e-06
omnivorous nematodes,Trachytes aegrota (juv) {xs},6.02e-05,3.57e-06
saphrophytes,Micraphorura absoloni,-999,3.88e-06
predacious nematodes,Micranurida pygmaea,3.56e-06,5.04e-06
Rhodacarus coronatus (juv),Micranurida pygmaea,5.96e-06,5.04e-06
flagellates,Sminthuridae (juv).,3.63e-07,5.1e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
Trachelipus ratzeburgii,Suctobelbella sp.,0.010365996,6.17e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Rhodacarus coronatus (juv),Veigaia planicola (juv),5.96e-06,1.03e-05
saphrophytes,Oppiella propinqua,-999,1.08e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Rhodacarus coronatus (juv),Zercon cf gurensis,5.96e-06,1.22e-05
Sminthuridae (juv).,Zercon cf gurensis,5.1e-06,1.22e-05
Uropoda minima (juv),Zercon cf gurensis,7.91e-06,1.22e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
Micraphorura absoloni,Lysigamasus cf conus,3.88e-06,2.49e-05
saphrophytes,Metabelba pulverosa,-999,3.53e-05
Ceratophysella sp.,Veigaia nemorensis,5.96e-06,4.83e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
omnivorous nematodes,Lysigamasus vagabundus,6.02e-05,5.29e-05
