Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
Protaphorura sp.,Uropoda athiasae,8.73e-06,2.17e-05
plants,Trichoniscus pusillus {m},-999,0.000404192
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
algae,Athous zebei (juv) {m},-999,0.004052368
Geholaspis mandibularis,Robertus lividus,7.64e-05,0.008396656
Lepidocyrtus curvicolis,Robertus lividus,1.26e-05,0.008396656
Leitneria granulata (juv),Staphylinidae sp. (juv) {s},4.8e-06,0.010186866
Sminthurinus aureus,Staphylinidae sp. (juv) {s},5.1e-06,0.010186866
Schendyla nemorensis,Amaurobius sp. (juv),0.005111424,0.012068147
plants,Aporrectodea rosea (juv),-999,0.085811429
