Prey,Predator,PreyMass,PredatorMass
mykorrhiza,plants,-999,-999
saphrophytes,mykorrhiza,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
roots,Oppiella nova,-999,8.99e-06
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
Theridiidae sp. (juv),Scolopendrella cf. subnuda {s},0.003831577,2.33e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
roots,Pachylaelaps sp. (juv),-999,2.97e-05
Pergamasus quisquiliarum,Carabodes ornatus,0.000204233,7.15e-05
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
plants,Staphylinidae spec,-999,0.004003596
Megalothorax minimus,Schendyla nemorensis,1.52e-05,0.005111424
root exudates,Lumbricus rubellus (juv) {xl},-999,0.056666667
