Prey,Predator,PreyMass,PredatorMass
Zooplankton,Tanaidacea,0.001,0.0008
Zooplankton,Sabellidae,0.001,0.002
Zooplankton,Tegula viridula,0.001,0.01
Caulerpa racemosa,Talitridae,0.000228,0.014
Cryptonemia crenulata,Talitridae,0.000228,0.014
Ulva lactuca,Talitridae,0.000228,0.014
Codium decorticatum,Clibanarius antillensis,0.000228,0.221
Hypnea musciformis,Clibanarius antillensis,0.000228,0.221
Sargassum vulgare,Clibanarius antillensis,0.000228,0.221
Polychaeta,Clibanarius antillensis,0.0013,0.221
Codium decorticatum,Eriphia gonagra,0.000228,1.67
Plocamium sp.,Eriphia gonagra,0.000228,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
