Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
Rhodacarus coronatus,Veigaia nemorensis (juv),1.2e-05,1.79e-05
Rhodacarus coronatus,Trichouropoda ovalis,1.2e-05,2.34e-05
Zercon sp. (juv),Trichouropoda ovalis,7.12e-06,2.34e-05
Lepidocyrtus sp. (juv),Lysigamasus cf conus,8.99e-06,2.49e-05
Rhodacarus sp.,Lysigamasus cf conus,2.03e-06,2.49e-05
Uropoda minima (juv),Lysigamasus cf conus,7.91e-06,2.49e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Zercon cf gurensis,Lysigamasus cf conus,1.22e-05,2.49e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Oribatida sp. (juv),Lysigamasus runcatellus,7.36e-07,4.31e-05
Zercon cf gurensis,Lysigamasus runcatellus,1.22e-05,4.31e-05
Linyphiidae cf Erigoniinae (juv) {s},Atheta sp. (juv),8.19e-05,0.000175231
Lysigamasus lapponicus,Atheta sp. (juv),5.21e-05,0.000175231
Isotomiella minor,Maro minutus,3.27e-06,0.000319337
Erotylidae sp.,Lithobius curtipes (juv),0.001337558,0.000375759
Eupelops torulosus,Lithobius curtipes (juv),9.55e-05,0.000375759
Suctobelbella sp.,Lithobius curtipes (juv),6.17e-06,0.000375759
Aleocharinae sp1 (juv),Lathrobium sp. (juv),0.000349987,0.000447918
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
roots,Campodea sp. {m},-999,0.000717334
Atheta fungi,Tapinocyba insecta,0.00069019,0.001163738
Trachytes aegrota,Saaristoa abnormis,3.7e-05,0.001376267
Veigaia nemorensis,Saaristoa abnormis,4.83e-05,0.001376267
Erotylidae sp.,Ceratinella brevis,0.001337558,0.001816109
Ceratinella brevis,Liocranidae sp. (juv),0.001816109,0.002874279
Xantholinus sp. (juv) {m},Liocranidae sp. (juv),0.001552369,0.002874279
Erotylidae sp.,Clubionidae (juv),0.001337558,0.003435355
Othius sp. (juv) {m},Clubionidae (juv),0.002792224,0.003435355
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Othius sp. (juv) {m},Lithobius sp.,0.002792224,0.00359344
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Saaristoa abnormis,Lithobius sp.,0.001376267,0.00359344
Tapinocyba insecta,Lithobius sp.,0.001163738,0.00359344
Erotylidae sp.,Theridiidae sp. (juv),0.001337558,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Tenuiphantes tenuis,Staphylinidae spec,0.001997645,0.004003596
Liocranidae sp. (juv),Metellina segmentata,0.002874279,0.004189325
Metellina segmentata,Cantharidae sp.,0.004189325,0.004843955
Nesovitrea hammonis,Cantharidae sp.,0.002188587,0.004843955
Othius sp. (juv) {m},Cantharidae sp.,0.002792224,0.004843955
Staphylinidae spec,Ozyptila particola,0.004003596,0.005064089
Tapinocyba insecta,Ozyptila particola,0.001163738,0.005064089
Elateridae sp1 (juv) {l},Schendyla nemorensis,0.01092301,0.005111424
Phalangiidae sp. (juv),Schendyla nemorensis,0.005966949,0.005111424
Agriotes aterrimus (juv),Phalangiidae sp. (juv),0.003631715,0.005966949
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Malthodes sp. (juv),Phalangiidae sp. (juv),0.004000437,0.005966949
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Habrocerus capillaricornis,Geophilomorpha sp.,0.001056938,0.006669259
Haplodrassus silvstris,Geophilomorpha sp.,0.046070603,0.006669259
Robertus lividus,Geophilomorpha sp.,0.008396656,0.006669259
Tenuiphantes tenuis,Geophilomorpha sp.,0.001997645,0.006669259
Brachyderinae sp.,Haplodrassus silvstris,0.007247949,0.046070603
Cantharidae sp.,Haplodrassus silvstris,0.004843955,0.046070603
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Robertus lividus,Haplodrassus silvstris,0.008396656,0.046070603
Elateridae sp1 (juv) {l},Clubiona pallidula,0.01092301,0.115461338
Robertus lividus,Clubiona pallidula,0.008396656,0.115461338
