Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
mykorrhiza,flagellates,-999,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
algae,Leitneria granulata (juv),-999,4.8e-06
Sminthurinus aureus,Oppiella falcata,5.1e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
roots,Oppiella nova,-999,8.99e-06
algae,Lepidocyrtus sp. (juv),-999,8.99e-06
roots,Dissorhina ornata,-999,1.17e-05
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
ciliates,Scutigerella immaculata {s},2.63e-09,7.15e-05
flagellates,Macrocheles dentatus,3.63e-07,9.56e-05
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {m},2.35e-07,0.000220271
mykorrhiza,Plectophoreus fischeri,-999,0.000326196
Monachoides incarnatus (juv),Trichoniscus pusillus {m},0.037934138,0.000404192
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Veigaia exigua,Robertus sp.,1.59e-05,0.001785702
Nothrus silvestris,Harpactea lepida (juv) small,8.43e-05,0.002996785
Uropoda minima (juv),Harpactea lepida (juv) small,7.91e-06,0.002996785
Lithobius tricuspis,Lithobius sp.,0.00559683,0.00359344
Macrocheles dentatus,Strigamia acuminata,9.56e-05,0.006997365
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
Lysigamasus lapponicus,Robertus lividus,5.21e-05,0.008396656
Macrocheles dentatus,Amaurobius sp. (juv),9.56e-05,0.012068147
Lysigamasus lapponicus,Trogulus sp. (juv),5.21e-05,0.012859195
amoebae,Monachoides incarnatus (juv),2.8e-08,0.037934138
Lithobius cf. mutabilis (juv),Abax sp.,0.001784674,0.192305356
Lithobius sp1 {l},Abax sp.,0.000273141,0.192305356
Trichoniscus pusillus {m},Abax sp.,0.000404192,0.192305356
