Prey,Predator,PreyMass,PredatorMass
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
omnivorous nematodes,Apionidae sp.,6.02e-05,0.000302023
Athous subfuscus (juv) {m},Trimium brevicorne,0.000471002,0.000392886
Enchytraeidae,Melogona cf. voigti,-999,0.001341257
Enchytraeidae,Porcellio conspersum,-999,0.004025013
Strigamia acuminata,Lithobius dentatus,0.006997365,0.006537213
Folsomia quadrioculata,Robertus lividus,5.41e-06,0.008396656
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
