Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Dinobryon sp.,Daphnia catawba,1.36e-09,1e-05
Navicula sp.,Daphnia catawba,9.01e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Tetraedrom sp.,Daphnia catawba,7.02e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Euchlanis triquetra,Cyclops vernalis,1.67e-06,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Cryptomonas ovata,Colletheca mutabilis,4.75e-11,3.21e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Rhizosolenia eriensis,Holopedium gibberum,3.08e-08,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Synedra ulna,Holopedium gibberum,3.62e-10,6.82e-05
Tetraedrom sp.,Holopedium gibberum,7.02e-10,6.82e-05
Tetraedron caudatum,Holopedium gibberum,7.02e-10,6.82e-05
Peridinium wisconsinense,Epishura lacustris,5.6e-08,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Diaphanosoma birgei,fish fry,4.01e-05,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Pimephales promelas,1.55e-06,2.2
Conochiloides unicornis,Pimephales promelas,3.18e-07,2.2
benthic detritus,Pimephales promelas,-999,2.2
Daphnia catawba,Chrosomus eos,1e-05,2.4
Diaphanosoma birgei,Chrosomus eos,4.01e-05,2.4
Polyarthra vulgaris,Chrosomus eos,5.09e-07,2.4
benthic detritus,Chrosomus eos,-999,2.4
Cyclops scutifer,Semotilus atromaculatus,2.24e-05,2.6
Polyarthra major,Lepomis gibbosus,8.55e-07,5
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,5
Daphnia catawba,Notemigonus crysoleucas,1e-05,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Keratella crassa,Notemigonus crysoleucas,1.89e-06,9
Keratella taurocephala,Notemigonus crysoleucas,1e-08,9
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Chrosomus eos,Salvelinus fontinalis,2.4,85
