Prey,Predator,PreyMass,PredatorMass
plants,saphrophytes,-999,-999
omnivorous nematodes,Isotomiella minor,6.02e-05,3.27e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Oribatida sp. (juv),Zercon sp. (juv),7.36e-07,7.12e-06
Enchytraeidae,Atropacarus striculus,-999,2.49e-05
leaf litter,Hahnia pusilla (juv),-999,0.000174151
roots,Hahnia pusilla,-999,0.001021355
Hahnia pusilla,Diplocephalus picinus,0.001021355,0.001612679
Lepidocyrtus lanuginosus,Walckenaeria atrotibialis,8.99e-06,0.004654898
roots,Anelasmocephalus cambridgei,-999,0.008190923
Scutigerella immaculata {m},Pterostichus sp.,0.000203722,0.14115915
flagellates,Glomeris sp.,3.63e-07,0.226675
