Prey,Predator,PreyMass,PredatorMass
Codium sp.,Tanaidacea,0.000228,0.0002
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0008
Zooplankton,Copepoda,0.001,0.001
Copepoda,Atherina boyeri,0.001,0.01
Lithophyllum sp.,Leptochiton algesirensis,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Leathesia marina,Pirimela denticulata,0.000228,0.11
Ulva lactuca,Sphaeromatidae,0.000228,0.141
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.152
Ulva lactuca,Acanthochitona crinita,0.000228,0.152
Insecta,Palaemon longirostris,0.0007,0.156
Polychaeta,Palaemon longirostris,0.15,0.156
Copepoda,Carcinus maenas,0.001,0.16
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.169
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.169
Gammaridae,Gobius paganellus,0.0004,0.176
Insecta,Gobius paganellus,0.0007,0.176
Rissoidae,Gobius paganellus,0.011,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.414
Nucella sp.,Lipophrys pholis,0.011,0.452
Gobius paganellus,Nassariidae,0.176,0.645
Colpomenia peregrina,Patella vulgata,0.000228,0.712
Colpomenia peregrina,Aplysia punctata,0.000228,1
Leathesia marina,Paracentrotus lividus,0.000228,4.29
Copepoda,Actinia equina,0.001,4.61
Lepidochitona cinerea,Actinia equina,0.169,4.61
Patella vulgata,Actinia equina,0.712,4.61
Carcinus maenas,Anemonia sulcata,0.16,26.01
Paracentrotus lividus,Marthasterias glacialis,4.29,47
