Prey,Predator,PreyMass,PredatorMass
leaf litter,dead organic matter,-999,-999
Oribatida sp. (juv),Vulgarogamasus kraepelini,7.36e-07,0.000101723
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Othius sp. (juv) {m},Microneta viaria,0.002792224,0.001863227
Isotomiella minor,Elater ferrugineus (juv),3.27e-06,0.002128679
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Trachytes aegrota,Lathrobium brunnipes,3.7e-05,0.009805234
Oniscus asellus,Haplodrassus silvstris,0.008617633,0.046070603
Tenuiphantes flavipes,Pterostichus sp.,0.000591425,0.14115915
Lithobius cf. mutabilis (juv),Abax parallelepipedus,0.001784674,0.427211499
