Prey,Predator,PreyMass,PredatorMass
Aoteapsyche spp.,Stenoperla prasinia,6.11e-05,3.47e-05
Deleatidium spp.,Aoteapsyche sp.,0.000118629,6.11e-05
Eukiefidrella,Aoteapsyche spp.,0.000173851,6.11e-05
Terrestial invertebrates,Aoteapsyche spp.,-999,6.11e-05
Unidentified detritus,Hydora nitida (larva),-999,0.000161889
Synedra ulna,Tanyderidae sp.,-999,0.00018317
Naonella,Tanypodini,0.000412343,0.000260433
Eukiefidrella,Megaleptoperla sp.,0.000173851,0.000303013
Cymbella minuta,Potamopyrgus antipodarum,-999,0.000724494
Gomphoneis herculeana,Potamopyrgus antipodarum,-999,0.000724494
Nitzschia sp. (small),Potamopyrgus antipodarum,-999,0.000724494
Unidentified detritus,Potamopyrgus antipodarum,-999,0.000724494
Terrestial invertebrates,Philorheithrus agilis,-999,0.009452747
Philorheithrus agilis,Paranephrops zealandicus,0.009452747,2.5
Cricotopus II,Salmo trutta,0.000228059,33
Maoridiamesea,Salmo trutta,0.000228059,33
Pycnocentrodes spp.,Gobiomorphus breviceps,2.16e-05,33.1
Terrestial invertebrates,Anguilla dieffenbachii,-999,50
