Prey,Predator,PreyMass,PredatorMass
Conochiloides unicornis,Asplanchna sp.,3.18e-07,7.35e-06
Euchlanis triquetra,Asplanchna sp.,1.67e-06,7.35e-06
Chroococcus limneticus,Diaptomus minutus,1.53e-11,1.44e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Daphnia catawba,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,28
Daphnia catawba,Lepomis gibbosus,1e-05,28
benthic detritus,Lepomis gibbosus,-999,28
Conochiloides unicornis,Perca flavescens,3.18e-07,45
