Prey,Predator,PreyMass,PredatorMass
leaf litter,Quadroppia hammerae,-999,2.7e-06
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
plants,Megalothorax minimus,-999,1.52e-05
algae,Hypochthonius rufulus,-999,2.51e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Lysigamasus cf rostriforceps,Lithobius sp.,2.46e-05,0.00359344
saphrophytes,Staphylinidae spec,-999,0.004003596
Linyphiidae (juv),Trogulus nepaeformis,0.000519895,0.085596011
Rhynchaenus fagi,Abax sp.,0.001056494,0.192305356
Saloca diceros,Abax sp.,0.001156146,0.192305356
ciliates,Arion silvaticus,2.63e-09,0.192352467
