Prey,Predator,PreyMass,PredatorMass
Nitzschia sp.,Alona costata,1.26e-10,4.42e-06
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Peridinium inconspicuum,Paracyclops sp.,5.6e-08,1e-05
Trichocerca pusilla,Paracyclops sp.,7.46e-07,1e-05
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
Keratella crassa,Chrosomus eos,1.89e-06,3
Synchaeta sp.,Chrosomus eos,1.37e-05,3
