Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Araneidae,7.97e-05,4.04e-05
Chloropidae,Araneidae,0.001634522,4.04e-05
Haplothrips sp,Araneidae,0.000294922,4.04e-05
Sciaridae,Araneidae,0.000661782,4.04e-05
Helicidae,Carabidae,0.143090285,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Callitula ferrierei,Philodromidae,7.97e-05,0.000147165
Cecidomyiidae,Philodromidae,5.32e-05,0.000147165
Ceratopogonidae,Philodromidae,0.000926708314285714,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Thripidae,Philodromidae,8.85e-05,0.000147165
Acari pred,Microphysidae,3.45e-05,0.000244328
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Deltocephalinae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Phlaeothripidae pred,Thomisidae,0.000589844,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Limnobaris dolorosa,Dolomedes sp,0.011289741,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Sepedon spinipes,Dolomedes sp,0.011428363,0.000299858
Trichia sericea,Dolomedes sp,0.17604599,0.000299858
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Haplothrips sp,Clubiona sp,0.000294922,0.000397277
Philodromidae,Clubiona sp,0.000147165,0.000397277
Sciaridae,Clubiona sp,0.000661782,0.000397277
Sphaerocidae,Clubiona sp,0.000409295,0.000397277
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Aphidoidea,Hypostenus latifrons,0.00120563068965517,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Cicadina,Hypostenus latifrons,0.000356719,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Oxyloma elegans,Hypostenus latifrons,0.311619825722222,0.000490858
Trichopterna thorelli,Hypostenus latifrons,0.001381832,0.000490858
Vertigo pygmaea,Hypostenus latifrons,0.0529128,0.000490858
Cicadoidea,Gongylidiellum murcidum,0.000374839916666667,0.000518187
Aphidoidea,Empididae,0.00120563068965517,0.000531552
Ceratopogonidae,Ephydridae,0.000926708314285714,0.000531552
Cicadoidea,Ephydridae,0.000374839916666667,0.000531552
Haplothrips sp,Empididae,0.000294922,0.000531552
Thripidae,Empididae,8.85e-05,0.000531552
Callitula ferrierei,Philodromus sp,7.97e-05,0.00057346
Ephydridae,Philodromus sp,0.000531552,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Phoridae,Philodromus sp,0.001063104,0.00057346
Araeoncus humilis,Hypostenus sp,0.000172729,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Hypostenus latifrons,Nestus carbonarius,0.000490858,0.000736287
Jassidae,Nestus carbonarius,0.000576613,0.000736287
Microphysidae,Nestus carbonarius,0.000244328,0.000736287
Oxyloma elegans,Hypostenus sp,0.311619825722222,0.000736287
Psychodidae,Hypostenus sp,0.000744173,0.000736287
Satilatlas britteni,Hypostenus sp,0.00077728,0.000736287
Satilatlas britteni,Nestus carbonarius,0.00077728,0.000736287
Vertigo antivertigo,Nestus carbonarius,0.055187582,0.000736287
Aphidoidea,Bathyphantes setiger,0.00120563068965517,0.00077728
Cicadoidea,Satilatlas britteni,0.000374839916666667,0.00077728
Jassidae,Marpissa sp,0.000576613,0.000842918
Philodromus sp,Marpissa sp,0.00057346,0.000842918
Phoridae,Marpissa sp,0.001063104,0.000842918
Sciaridae,Marpissa sp,0.000661782,0.000842918
Natrix natrix,Ceratopogonidae,100,0.000926708314285714
Vulpes vulpes,Ceratopogonidae,5000,0.000926708314285714
Ephydridae,Tetragnatha sp,0.000531552,0.001088193
Sciaridae,Tetragnatha sp,0.000661782,0.001088193
Sminthuridae,Heteroptera,2.95e-05,0.00130471
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.001381832
Microphysidae,Trichopterna thorelli,0.000244328,0.001381832
Sternorrhyncha,Gnathonarium dentatum,0.000144398,0.001554561
Sternorrhyncha,Antistea elegans,0.000144398,0.00167393585185185
Deltocephalinae,Lesteva sicula,0.000244328,0.001718004
Fulgoroidea,Lesteva sicula,0.000691448,0.001718004
Jassidae,Lesteva sicula,0.000576613,0.001718004
Linyphiidae,Lesteva sicula,0.00061837,0.001718004
Meioneta rurestris,Lesteva sicula,0.000172729,0.001718004
Phlaeothripidae phyto,Lesteva sicula,0.000589844,0.001718004
Cicadoidea,Agelenidae,0.000374839916666667,0.00172729
Delphacidae,Agelenidae,0.001175216,0.00172729
Pentatomidae,Pachygnatha sp,0.000244328,0.002103839
Cecidomyiidae,Dolichopus nubilius,5.32e-05,0.002391983
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Muscidae flor,Dolichopus nubilius,0.001262436,0.002391983
Thripidae,Dolichopus nubilius,8.85e-05,0.002391983
Acari pred,Staphylinidae,3.45e-05,0.002749973
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.002749973
Fulgoroidea,Staphylinidae,0.000691448,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Helicidae,Staphylinidae,0.143090285,0.002749973
