Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
dead organic matter,Enchytraeidae,-999,-999
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,Enchytraeidae,-999,-999
bacteria,amoebae,9.5e-16,2.8e-08
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
algae,Sminthurinus aureus,-999,5.1e-06
Folsomia quadrioculata,Veigaia sp. (juv),5.41e-06,6.03e-06
Micraphorura absoloni,Veigaia sp. (juv),3.88e-06,6.03e-06
mykorrhiza,Brachychthoniidae spp.,-999,7.11e-06
roots,Desoria violacea,-999,8.34e-06
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Sminthurinus aureus,Leptogamasus suecicus,5.1e-06,1.44e-05
Veigaia sp. (juv),Leptogamasus suecicus,6.03e-06,1.44e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Veigaia sp. (juv),Veigaia exigua,6.03e-06,1.59e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Veigaia sp. (juv),Veigaia nemorensis (juv),6.03e-06,1.79e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Trachytes aegrota (juv) {s},Veigaia cerva (juv),2.42e-05,3.3e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Leptogamasus suecicus,Veigaia nemorensis,1.44e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Veigaia sp. (juv),Veigaia nemorensis,6.03e-06,4.83e-05
Desoria violacea,Lysigamasus lapponicus,8.34e-06,5.21e-05
Isotomiella minor,Lysigamasus lapponicus,3.27e-06,5.21e-05
Leptogamasus suecicus,Lysigamasus lapponicus,1.44e-05,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Mesaphorura sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Parasitidae (juv) {s},Lysigamasus lapponicus,2.7e-05,5.21e-05
Parisotoma notabilis,Lysigamasus lapponicus,2.41e-06,5.21e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Veigaia nemorensis (juv),Lysigamasus lapponicus,1.79e-05,5.21e-05
Veigaia sp. (juv),Lysigamasus lapponicus,6.03e-06,5.21e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
dead organic matter,Oribatella calcarata,-999,6.23e-05
mykorrhiza,Scutigerella immaculata {s},-999,7.15e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Scolopendrella cf. subnuda {s},Hahnia pusilla (juv),2.33e-05,0.000174151
plants,Pulmonata sp. (juv),-999,0.000232019
Dalopius marginatus (juv) {m},Xantholinus sp. (juv) {s},0.000184087,0.000392277
Pulmonata sp. (juv),Atheta fungi,0.000232019,0.00069019
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
Atheta fungi,Atheta sp.,0.00069019,0.000743498
Dalopius marginatus (juv) {m},Atheta sp.,0.000184087,0.000743498
Desoria violacea,Atheta sp.,8.34e-06,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Pulmonata sp. (juv),Atheta sp.,0.000232019,0.000743498
Atheta fungi,Hahnia pusilla,0.00069019,0.001021355
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Athous subfuscus (juv) {m},Hahnia pusilla,0.000471002,0.001021355
Linyphiidae (juv),Hahnia pusilla,0.000519895,0.001021355
Veigaia exigua,Geostiba circellaris,1.59e-05,0.001056938
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
bacteria,Trichoniscus sp.,9.5e-16,0.001742812
leaf litter,Trichoniscus sp.,-999,0.001742812
Scutigerella immaculata {s},Tenuiphantes mengei,7.15e-05,0.001776666
Trachytes aegrota,Tenuiphantes mengei,3.7e-05,0.001776666
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Hahnia pusilla (juv),Salticidae sp. (juv),0.000174151,0.001820737
Scolopendrella cf. subnuda {s},Salticidae sp. (juv),2.33e-05,0.001820737
Diplocephalus picinus,Tenuiphantes tenuis,0.001612679,0.001997645
Diplocephalus picinus,Campodea sp. {l},0.001612679,0.002292383
Saloca diceros,Campodea sp. {l},0.001156146,0.002292383
Salticidae sp. (juv),Campodea sp. {l},0.001820737,0.002292383
Tenuiphantes tenuis,Campodea sp. {l},0.001997645,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
Diplocephalus picinus,Euophrys frontalis,0.001612679,0.00313298
Erigonella hiemalis,Euophrys frontalis,0.001322539,0.00313298
Saloca diceros,Euophrys frontalis,0.001156146,0.00313298
bacteria,Cylisticus sp.,9.5e-16,0.003154401
leaf litter,Cylisticus sp.,-999,0.003154401
Phalangiidae sp. (juv),Lithobius sp.,0.005966949,0.00359344
Theridiidae sp. (juv),Lithobius sp.,0.003831577,0.00359344
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Erigonella hiemalis,Notiophilus rufipes (juv),0.001322539,0.003606752
Tenuiphantes mengei,Notiophilus rufipes (juv),0.001776666,0.003606752
Trichoniscus sp.,Notiophilus rufipes (juv),0.001742812,0.003606752
Trichoniscus sp.,Theridiidae sp. (juv),0.001742812,0.003831577
Aegopinella pura,Malthodes sp. (juv),0.00244117,0.004000437
Coleoptera sp.,Malthodes sp. (juv),0.001535648,0.004000437
Pulmonata sp. (juv),Malthodes sp. (juv),0.000232019,0.004000437
Saloca diceros,Malthodes sp. (juv),0.001156146,0.004000437
Salticidae sp. (juv),Malthodes sp. (juv),0.001820737,0.004000437
Theridiidae sp. (juv),Malthodes sp. (juv),0.003831577,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Coleoptera sp.,Walckenaeria atrotibialis,0.001535648,0.004654898
Lysigamasus lapponicus,Walckenaeria atrotibialis,5.21e-05,0.004654898
Euophrys frontalis,Phalangiidae sp. (juv),0.00313298,0.005966949
Walckenaeria atrotibialis,Phalangiidae sp. (juv),0.004654898,0.005966949
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Notiophilus rufipes (juv),Robertus lividus,0.003606752,0.008396656
Tenuiphantes tenuis,Robertus lividus,0.001997645,0.008396656
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Lithobius sp.,Notiophilus sp.,0.00359344,0.011241152
Atheta fungi,Enoplognatha ovata,0.00069019,0.011622672
Atheta sp.,Enoplognatha ovata,0.000743498,0.011622672
Dalopius marginatus (juv) {m},Enoplognatha ovata,0.000184087,0.011622672
Dicymbium brevisetosum,Enoplognatha ovata,0.001076934,0.011622672
Elateridae sp1 (juv) {l},Enoplognatha ovata,0.01092301,0.011622672
Malthodes sp. (juv),Enoplognatha ovata,0.004000437,0.011622672
Xantholinus sp. (juv) {s},Enoplognatha ovata,0.000392277,0.011622672
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Malthodes sp. (juv),Amaurobius sp. (juv),0.004000437,0.012068147
Amaurobius sp. (juv),Harpalus sp.,0.012068147,0.038172623
Cylisticus sp.,Harpalus sp.,0.003154401,0.038172623
saphrophytes,Lumbricus terrestris (juv) {xl},-999,0.073333333
Harpalus sp.,Pterostichus sp.,0.038172623,0.14115915
Malthodes sp. (juv),Pterostichus sp.,0.004000437,0.14115915
Oniscus asellus,Pterostichus sp.,0.008617633,0.14115915
Tachypodoiulus niger,Pterostichus sp.,0.063822,0.14115915
Trachelipus ratzeburgii,Pterostichus sp.,0.010365996,0.14115915
plants,Cepea nemoralis,-999,0.435109646
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
Elateridae sp1 (juv) {l},Carabidae sp. (juv),0.01092301,0.623319917
Harpalus sp.,Carabidae sp. (juv),0.038172623,0.623319917
Limacidae sp.,Carabidae sp. (juv),0.184894,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
