Prey,Predator,PreyMass,PredatorMass
Schroederia setigera,Diaptomus sicilis,6.37e-10,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus sicilis,Tropocyclops prasinus,5.79e-06,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Cryptomonas erosa,Daphnia retrocurva,4.75e-11,1e-05
nanoflagellates ,Daphnia retrocurva,3.49e-12,1e-05
Daphnia catawba,fish fry,1e-05,0.016
Daphnia retrocurva,fish fry,1e-05,0.016
Daphnia pulex,Chrosomus eos,5.8e-05,3.4
Daphnia retrocurva,Chrosomus eos,1e-05,3.4
benthic detritus,Chrosomus eos,-999,3.4
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
benthic detritus,Semotilus atromaculatus,-999,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
fish fry,Salvelinus fontinalis,0.016,312.4
