Prey,Predator,PreyMass,PredatorMass
Phytodetritus,Microcalanus pusillus,-999,6.96e-05
Clione limacina,Limacina helicina,0.01714278,9.39e-05
Entomoneis,Bradyidius similis,3.44e-14,9.39e-05
Phaeocystis pouchetii,Bradyidius similis,4.06e-11,9.39e-05
Thalassiosira nordenskioeldii,Bradyidius similis,6.35e-11,9.39e-05
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
POM,Metridia longa,-999,0.000643142
Acrosiphonia,Philine,0.02035868,0.005047659
Ptilota gunneri,Philine,0.623517,0.005047659
Pylaiella littoralis,Philine,0.505105,0.005047659
Turnerella pennyi,Philine,0.2816134,0.005047659
Cylichna alba,Pycnogonida,0.007402367,0.005047659
Janira,Parapleustes bicuspis,0.005047659,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Menestho truncatula,Pycnogonida,0.01734452,0.005047659
Philine,Pycnogonida,0.005047659,0.005047659
Urticina eques,Retusa obtusa,2.183546,0.005047659
Calanus glacialis,Calanus hyperboreus,0.005749964,0.005454543
Oithona similis,Calanus finnmarchicus,0.00037,0.00718605296331852
Sediment,Parapleustes assimilis,-999,0.007402367
Sediment,Parapleustes monocuspis,-999,0.007402367
Ampharete finmarchica,Aglaophamus malmgreni,0.001177408,0.007402367
Nephtys ciliata,Aglaophamus malmgreni,0.05070428,0.007402367
Phyllodoce,Aglaophamus malmgreni,0.03457514,0.007402367
Phytodetritus,Puncturella noachina,-999,0.007402367
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Chaetoceros socialis,Onacea borealis ,1.67e-12,0.0123294
Dinobryon balticum,Onacea borealis ,5.73e-12,0.0123294
Dinophysis acuta,Onacea borealis ,3.44e-14,0.0123294
Globigerina quinqueloba,Onacea borealis ,4.06e-11,0.0123294
Globigerinita bradyi,Onacea borealis ,1.77e-10,0.0123294
Phaeocystis pouchetii,Onacea borealis ,4.06e-11,0.0123294
Pleurosigma stuxbergii,Onacea borealis ,1.59e-09,0.0123294
Thalassiosira nordenskioeldii,Onacea borealis ,6.35e-11,0.0123294
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Phaeocystis pouchetii,Sclerocrangon boreas,4.06e-11,0.01538271
Pleurosigma stuxbergii,Sclerocrangon boreas,1.59e-09,0.01538271
Laminaria saccharina,Margarites helicinus,0.02035868,0.01734452
Diastylis lucifera,Paroediceros lynceus,0.005047659,0.02163979
Laminaria saccharina,Oenopota impressa,0.02035868,0.02163979
Janira,Glycera capitata,0.005047659,0.03457514
Laminaria saccharina,Margarites groenlandicus,0.02035868,0.03457514
Phyllodoce,Glycera capitata,0.03457514,0.03457514
Sipunculida,Glycera capitata,0.07008626,0.03457514
Coccolithus pelagicus,Spirontocaris spinus,5.2e-12,0.04064002
Entomoneis,Spirontocaris spinus,3.44e-14,0.04064002
Fucus distichus,Boreotrophon truncatus,27,0.04064002
Globigerina quinqueloba,Spirontocaris spinus,4.06e-11,0.04064002
Gymnodinium,Spirontocaris spinus,2.26e-14,0.04064002
Phytodetritus,Spirontocaris spinus,-999,0.04064002
Pleurosigma stuxbergii,Spirontocaris spinus,1.59e-09,0.04064002
Calanus finnmarchicus,Lebbeus polaris,0.00718605296331852,0.05070428
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Fritillaria,Lebbeus polaris,4.9e-06,0.05070428
Globigerinita bradyi,Lebbeus polaris,1.77e-10,0.05070428
