Prey,Predator,PreyMass,PredatorMass
dead organic matter,algae,-999,-999
dead organic matter,Sminthurinus aureus,-999,5.1e-06
dead organic matter,Gamasina sp. (juv),-999,5.62e-06
Oribatida sp. (juv),Veigaia cf agilis (juv),7.36e-07,9.5e-06
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
mykorrhiza,Dinychus perforatus,-999,6.09e-05
root exudates,Damaeus riparius,-999,0.000216929
Proisotoma minuta,Linyphiidae (juv),3.11e-06,0.000519895
Protaphorura armata,Trechinae sp.,8.73e-06,0.003922111
Veigaia cerva (juv),Trechinae sp.,3.3e-05,0.003922111
mykorrhiza,Brachysomus sp.,-999,0.005330532
algae,Monachoides incarnatus (juv),-999,0.039101123
Robertus sp. (juv) {m},Eurocoelotes inermis,0.00037098,0.086659497
plants,Cochlodina laminata,-999,0.201619125
Microneta viaria,Molops elatus,0.001863227,0.238260273
