Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
nanoflagellates ,Lepadella cristata,3.49e-12,7.43e-08
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Monostyla lunaris,3.49e-12,1.37e-06
Cryptomonas erosa,Euchlanis calpidia,4.75e-11,2e-06
Cryptomonas erosa,Euchlanis sp.,4.75e-11,2.18e-06
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Polyarthra major,Notemigonus crysoleucas,8.55e-07,10
Alona rectangula,Lepomis gibbosus,4.42e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
