Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Fungi,Tyrophagus putrescentiae,4.46244769,1.17e-06
Phalacrocorax dilophus,Pellonyssus,2568.732374,2.71e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Saproglyphidae,Tydeidae,0.008,0.0002
Scheloribates,Tydeidae,0.000282,0.0002
Algae,Anurida maritima,8.21e-07,0.00065
Fungi,Cryptorhynchus minutissimus,4.46244769,0.00075
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Algae,Caecilius,8.21e-07,0.00125
Carthasis decoratus,Iphiaulax epicus,0.009,0.001671743
Metatropiphorus belfragei,Ecphylus,0.009,0.001671743
Rhizophora mangle,Liothrips,0.057932236,0.001874225
Detritus,Archipsocus panama,-999,0.00325
Detritus,Lachesilla,-999,0.00325
Detritus,Liposcelis bostrychophilus,-999,0.00325
Fungi,Psocidus texanus,4.46244769,0.00325
Ecphylus,Misumenops,0.001671743,0.004
Lynchia albipennis,Misumenops,0.0055,0.004
Monomorium floricola,Misumenops,0.000455048,0.004
Rhizophora mangle,Tricorynus,0.057932236,0.005
Leptostylus,Hentzia palmarum,0.01,0.006
Neurothrips magnafemoraus,Metatropiphorus belfragei,0.001874225,0.009
Paracryptocerus varians,Stoidis aurata,0.00744984,0.009
Paratrechina bourbonica,Stoidis aurata,0.00114621,0.009
Pseudothrips inequalis,Carthasis decoratus,0.001874225,0.009
Rhizoglyphus callae,Metatropiphorus belfragei,5.5e-06,0.009
Cryptorama minutum,Metacyrba undata,0.005,0.0115
Odonata,Metepeira labyrinthea,0.399604248,0.012
Ceroplastes,Camponotus floridanus,0.005,0.013570258
Sphaerolophus,Cucujidae,6.37e-05,0.0155
Rhizophora mangle,Pyraustidae,0.057932236,0.027
Detritus,Aglaopteryx,-999,0.054003595
Automeris io,Calliephialtes ferrugineus,2.636851999,0.098554409
Ballus,Calliephialtes ferrugineus,0.004,0.098554409
Camponotus floridanus,Calliephialtes ferrugineus,0.013570258,0.098554409
Hypoponera opacior,Calliephialtes ferrugineus,0.00114621,0.098554409
Hypoponera opacior,Casinaria texana,0.00114621,0.098554409
Metacyrba undata,Casinaria texana,0.0115,0.098554409
Stoidis aurata,Calliephialtes ferrugineus,0.009,0.098554409
Argas radiatus,Dendroica,0.002585816,8
Metacyrba undata,Dendroica,0.0115,8
Pseudothrips inequalis,Dendroica,0.001874225,8
Tydeidae,Dendroica,0.0002,8
Proctolaelaps,Agelaius phoeniceus,3.59e-06,54.5
Stoidis aurata,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Anurida maritima,Phalacrocorax dilophus,0.00065,2568.732374
Ligia exotica,Phalacrocorax dilophus,1.348779475,2568.732374
