Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Detritus,0.057932236,-999
Ascia monuste,Callihormius bifasciatus,6.828348317,0.001671743
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Ecdytolopha,Tetragnatha,0.148376753,0.01
Phoebis agarithe,Tetragnatha,5.536546454,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Aysha velox,Trypoxylon collinum,0.0065,0.040552112
Alarodia slossoniae,Calliephialtes ferrugineus,0.055875412,0.098554409
Sapintus fulvipes,Calliephialtes ferrugineus,0.007,0.098554409
Pentacora sphacelata,Calliephialtes ferrugineus,0.032069663,0.098554409
Detritus,Ligia exotica,-999,1.348779475
Littorina angulifera,Fungi,0.588325869,4.46244769
Camponotus floridanus,Agelaius phoeniceus,0.013570258,54.5
Fungi,Agelaius phoeniceus,4.46244769,54.5
Bembidion contractum,Phalacrocorax dilophus,0.0051,2568.732374
Odonata,Phalacrocorax dilophus,0.399604248,2568.732374
Staphylinidae,Phalacrocorax dilophus,0.0476,2568.732374
Detritus,Phalacrocorax dilophus,-999,2568.732374
