Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes minutissima,Polypedilum convictum,9.13e-10,0.000118642
Elmis aenea,Simulium equinum,0.000163479,0.000162885
Sialis lutaria,Simulium intermedium,0.011671145,0.000472497
Simulium intermedium,Heremodromia,0.000472497,0.000658717
Simulium equinum,Athripsodes,0.000162885,0.000788183
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Nitzschia perminuta,Polycentropus flavomaculatus,6e-09,0.000867016
Elmis aenea,Limnephilus lunatus,0.000163479,0.002143481
Oligochaeta,Limnephilus lunatus,0.003815428,0.002143481
Sialis lutaria,Gammarus pulex,0.011671145,0.002429482
Oligochaeta,Hydropsyche siltalai,0.003815428,0.006520027
Elmis aenea,Halesus radiatus,0.000163479,0.008838611
Oligochaeta,Halesus radiatus,0.003815428,0.008838611
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.008838611
Elmis aenea,Limnephilus rhombicus,0.000163479,0.02026648
Oligochaeta,Limnephilus rhombicus,0.003815428,0.02026648
Melosira varians,Barbatula barbatula,6.41e-09,15.26231247
