Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Fucus serratus,Polychaeta,0.000228,0.0002
Ulva linza,Polychaeta,0.000228,0.0002
Corallina officinalis,Ostracoda,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.0012
Dictyota dichotoma,Sphaeromatidae,0.000228,0.0033
Mastocarpus stellatus,Stenothoidae,0.000228,0.0038
Palmaria palmata,Palaemon elegans,0.000228,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Ulva intestinalis,Carcinus maenas,0.000228,0.01
Mastocarpus stellatus,Membranipora membranaceae,0.000228,0.01
Saccharina latissima,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Palaemon serratus,0.000228,0.1553
Polysiphonia sp.,Palaemon serratus,0.000228,0.1553
