Prey,Predator,PreyMass,PredatorMass
Enchytraidae sp.,Polycelis tenuis,0.0085,0.0506
Sialis lutaria,Enallagma cyathigerum,0.5252,0.0728
detritus,Arctocorisa germari,-999,0.218
Corynoneura scutellata,Argyroneta aquatica,0.0086,0.2722
Glyptotendipes pallens,Agabus sturmii,0.0773,0.2822
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Procladius sagittalis,Sialis lutaria,0.0441,0.5252
Scapaloberis mucronata,Agabus bipustulatus,0.0009,0.612
Tanytarsus bruchonidae,Agabus bipustulatus,0.01298,0.612
Procladius sagittalis,Lestes sponsa,0.0441,0.7813
Chydorus latus,Sympetrum scoticum,0.0001,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Agabus bipustulatus,Notonecta glauca,0.612,1.4396
Sigara semistriata,Notonecta glauca,0.1215,1.4396
Hydroporus erythrocephalus,Aeshna juncea,0.0474,2.7028
Notonecta glauca,Dytiscus marginalis,1.4396,5.0192
