Score,Label
1,1
0.000180495160748251,1
0.000105094208265655,1
0.000105094208265655,1
0.000105094208265655,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
1,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
0.999999761581421,1
1,1
0.000105094208265655,1
0.996232211589813,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.82746568700531e-05,1
1,1
1,1
2.45577593886992e-05,1
1,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
2.45577593886992e-05,1
4.04583079216536e-05,0
1.63740043745975e-09,0
3.89528631572489e-09,0
0.000406547304010019,0
9.0308020617158e-08,0
1.89103133152457e-09,0
1.33935991470935e-05,0
0.051076702773571,0
1.25413762930293e-07,0
7.18304818292381e-06,0
4.13754469263949e-06,0
2.60500208071335e-08,0
7.63730349717662e-06,0
0.000406547304010019,0
8.26654286356643e-07,0
0.000406547304010019,0
0.000662453006953001,0
4.10443959708573e-07,0
9.0308020617158e-08,0
2.54916881203826e-06,0
9.29581460695772e-08,0
2.00308576836505e-07,0
7.07827894075308e-07,0
1.89103133152457e-09,0
0.00107616593595594,0
5.30671559317852e-06,0
1.51030940287455e-06,0
3.095192724345e-08,0
1.04018269553308e-07,0
0.000662453006953001,0
8.50256128615001e-06,0
0.00110412109643221,0
4.1475277612335e-06,0
1.30819501009682e-07,0
1.56754060753883e-06,0
3.25893488479778e-05,0
4.03728190576658e-05,0
6.33791330528766e-08,0
1.63740043745975e-09,0
6.27682893536985e-05,0
0.000406547304010019,0
7.21656476798671e-08,0
1.32488850113077e-07,0
1.90438491642908e-08,0
0.00036509646452032,0
0.00036509646452032,0
7.66254015616141e-05,0
6.63160761860127e-08,0
1.07341662669569e-07,0
1.52372958837077e-05,0
8.26654286356643e-07,0
1.12350718950438e-07,0
1.13599144242471e-05,0
1.48722980597427e-08,0
2.0162422060821e-06,0
4.65337361674756e-05,0
7.63730349717662e-06,0
2.69316979029099e-06,0
8.40207103891544e-09,0
1.52372958837077e-05,0
6.27682893536985e-05,0
4.1475277612335e-06,0
6.27682893536985e-05,0
9.81434914137935e-06,0
5.1622791374939e-08,0
4.32588458352257e-05,0
0.00036509646452032,0
1.39421149469854e-06,0
5.30671559317852e-06,0
0.000406547304010019,0
1.57510591236587e-08,0
0.000662453006953001,0
9.40311906560964e-07,0
0.00036509646452032,0
3.13645842631161e-09,0
3.95203314838e-05,0
0.000258640880929306,0
8.51167403226327e-09,0
0.00136516394559294,0
1.10511416551162e-06,0
5.30671559317852e-06,0
4.04583079216536e-05,0
4.90260738672532e-08,0
7.14888699349103e-07,0
6.01552443413311e-08,0
0.000736656598746777,0
1.75362231402687e-06,0
9.94599815840047e-08,0
0.000211718157515861,0
1.58693501361995e-06,0
0.00110412109643221,0
0.00036509646452032,0
0.000133082648972049,0
0.00110412109643221,0
0.00036509646452032,0
0.00036509646452032,0
3.6165266337207e-09,0
0.00036509646452032,0
1.51030940287455e-06,0
7.63730349717662e-06,0
1.15805733003072e-07,0
3.21185012808201e-07,0
0.000126197381177917,0
6.0480488173198e-07,0
0.051076702773571,0
0.00036509646452032,0
1.31513743895084e-07,0
9.0308020617158e-08,0
6.77616696975747e-07,0
1.30819501009682e-07,0
1.41695200017722e-09,0
0.000406547304010019,0
9.91120607807261e-09,0
9.0308020617158e-08,0
3.50592159747976e-08,0
1.40162114803388e-06,0
4.00406152678556e-09,0
0.00107616593595594,0
7.21656476798671e-08,0
2.03266281459946e-05,0
2.45577593886992e-05,0
1.03577133359067e-06,0
0.000126197381177917,0
5.67110340909949e-08,0
1.63740043745975e-09,0
4.65337361674756e-05,0
