Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
root feeding nematodes,Parasitidae (juv) {xs},2.35e-07,4.91e-06
root feeding nematodes,Micranurida pygmaea,2.35e-07,5.04e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
fungivorous nematodes,Suctobelbella sp.,5.35e-07,6.17e-06
saphrophytes,Brachychthoniidae spp.,-999,7.11e-06
algae,Desoria violacea,-999,8.34e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
Folsomia spinosa,Leptogamasus suecicus,5.41e-06,1.44e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
predacious nematodes,Oppiella subpectinata,3.56e-06,1.52e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Friesea mirabilis,Lysigamasus sp. (juv),6.36e-06,2.42e-05
Parasitidae (juv) {xs},Veigaia cerva (juv),4.91e-06,3.3e-05
Orchesella bifasciata,Lithobius sp1 {s},1.46e-05,4.11e-05
predacious nematodes,Geholaspis sp. (juv),3.56e-06,4.74e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Zercon cf gurensis,Veigaia nemorensis,1.22e-05,4.83e-05
Folsomia quadrioculata,Lysigamasus lapponicus,5.41e-06,5.21e-05
Friesea mirabilis,Lysigamasus lapponicus,6.36e-06,5.21e-05
Megalothorax minimus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Micranurida pygmaea,Lysigamasus lapponicus,5.04e-06,5.21e-05
Uropodina sp. (juv),Lysigamasus lapponicus,3.52e-06,5.21e-05
fungivorous nematodes,Lysigamasus lapponicus,5.35e-07,5.21e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Folsomia spinosa,Lithobius sp2 {l},5.41e-06,0.000157031
Leptogamasus suecicus,Lithobius sp2 {l},1.44e-05,0.000157031
Sminthurinus sp. (juv),Lithobius sp2 {l},5.1e-06,0.000157031
Desoria violacea,Atheta sp. (juv),8.34e-06,0.000175231
Prozercon fimbriatus,Atheta sp. (juv),6.12e-06,0.000175231
omnivorous nematodes,Atheta sp. (juv),6.02e-05,0.000175231
Gamasina sp. (juv),Pergamasus crassipes,5.62e-06,0.000266625
Sminthurinus aureus,Pergamasus crassipes,5.1e-06,0.000266625
root feeding nematodes,Pergamasus crassipes,2.35e-07,0.000266625
Friesea mirabilis,Linyphiidae (juv),6.36e-06,0.000519895
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Arctoseius magnanalis,Diplocephalus latifrons,1.64e-05,0.000672299
Pergamasinae (juv) {s},Diplocephalus latifrons,1.87e-05,0.000672299
Veigaia nemorensis,Diplocephalus latifrons,4.83e-05,0.000672299
Veigaia nemorensis (juv),Diplocephalus latifrons,1.79e-05,0.000672299
Lithobius sp2 {l},Atheta sp.,0.000157031,0.000743498
Veigaia nemorensis (juv),Atheta sp.,1.79e-05,0.000743498
Zercon cf gurensis,Pelecopsis radicicola,1.22e-05,0.000905469
Lithobius sp1 {s},Lithobius cf. crassipes (juv),4.11e-05,0.000951286
Zercon cf gurensis,Lithobius cf. crassipes (juv),1.22e-05,0.000951286
Acrotrichis sp.,Hahnia pusilla,0.000456894,0.001021355
Arctoseius magnanalis,Hahnia pusilla,1.64e-05,0.001021355
Atheta sp. (juv),Hahnia pusilla,0.000175231,0.001021355
Geholaspis sp. (juv),Hahnia pusilla,4.74e-05,0.001021355
Lamprohiza splendidula (juv),Hahnia pusilla,0.000513793,0.001021355
Orchesella bifasciata,Hahnia pusilla,1.46e-05,0.001021355
Lamprohiza splendidula (juv),Geostiba circellaris,0.000513793,0.001056938
Linyphiidae (juv),Geostiba circellaris,0.000519895,0.001056938
Atheta sp.,Tapinocyba insecta,0.000743498,0.001163738
Lamprohiza splendidula (juv),Tapinocyba insecta,0.000513793,0.001163738
Pergamasus crassipes,Tapinocyba insecta,0.000266625,0.001163738
Veigaia cerva (juv),Tapinocyba insecta,3.3e-05,0.001163738
Veigaia nemorensis,Tapinocyba insecta,4.83e-05,0.001163738
Arctoseius magnanalis,Erigonella hiemalis,1.64e-05,0.001322539
Lithobius sp2 {l},Erigonella hiemalis,0.000157031,0.001322539
Scutigerella immaculata {m},Erigonella hiemalis,0.000203722,0.001322539
Geostiba circellaris,Saaristoa abnormis,0.001056938,0.001376267
Lamprohiza splendidula (juv),Saaristoa abnormis,0.000513793,0.001376267
Lithobius sp1 {s},Saaristoa abnormis,4.11e-05,0.001376267
Orchesella bifasciata,Saaristoa abnormis,1.46e-05,0.001376267
Atheta sp. (juv),Xantholinus sp. (juv) {m},0.000175231,0.001552369
Geholaspis sp. (juv),Xantholinus sp. (juv) {m},4.74e-05,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
Acrotrichis sp.,Micrargus herbigradus,0.000456894,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Diplocephalus latifrons,Lithobius sp.,0.000672299,0.00359344
Geostiba circellaris,Theridiidae sp. (juv),0.001056938,0.003831577
Hahnia pusilla,Theridiidae sp. (juv),0.001021355,0.003831577
Pergamasus crassipes,Theridiidae sp. (juv),0.000266625,0.003831577
Geostiba circellaris,Trechinae sp.,0.001056938,0.003922111
Lamprohiza splendidula (juv),Trechinae sp.,0.000513793,0.003922111
Scutigerella immaculata {m},Trechinae sp.,0.000203722,0.003922111
Lithobius sp2 {l},Malthodes sp. (juv),0.000157031,0.004000437
Pergamasus crassipes,Malthodes sp. (juv),0.000266625,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Aegopinella pura (juv),Staphylinidae spec,0.000519993,0.004003596
Polydesmidae sp.,Staphylinidae spec,0.000201582,0.004003596
Atheta sp. (juv),Macrargus rufus,0.000175231,0.004556828
Staphylinidae spec,Macrargus rufus,0.004003596,0.004556828
Veigaia nemorensis,Macrargus rufus,4.83e-05,0.004556828
Acrotrichis sp.,Athous subfuscus (juv) {l},0.000456894,0.00467099
Polydesmidae sp.,Athous subfuscus (juv) {l},0.000201582,0.00467099
root feeding nematodes,Athous subfuscus (juv) {l},2.35e-07,0.00467099
Aegopinella pura,Cantharidae sp.,0.00244117,0.004843955
Atheta sp.,Cantharidae sp.,0.000743498,0.004843955
Lithobius sp.,Cantharidae sp.,0.00359344,0.004843955
Lithobius sp2 {l},Harpactea lepida (juv) large,0.000157031,0.004962887
Lithobius cf. crassipes (juv),Schendyla nemorensis,0.000951286,0.005111424
Malthodes sp. (juv),Schendyla nemorensis,0.004000437,0.005111424
Scutigerella immaculata {m},Schendyla nemorensis,0.000203722,0.005111424
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Linyphiidae (juv),Geophilomorpha sp.,0.000519895,0.006669259
Hahnia pusilla,Robertus lividus,0.001021355,0.008396656
Lithobius sp.,Robertus lividus,0.00359344,0.008396656
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Scutigerella immaculata {m},Amaurobius sp. (juv),0.000203722,0.012068147
plants,Coleoptera sp. (juv),-999,0.027960341
Atheta sp.,Staphylinidae sp. (juv) {l},0.000743498,0.047641095
Coleoptera sp.,Staphylinidae sp. (juv) {l},0.001535648,0.047641095
